#  Fermi level (eV):  -7.368
#  Charge transfer :   0.283
#    Electron counts for each orbital momentum:
#       0      0.683
#       1      0.814
#       2      7.235
#       3      0.000
#  Number of atoms in cluster:  99
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -12.4500  4.572850E-02  1.387836E-01  3.968749E-01  8.658034E-02
   -12.0000  3.528470E-02  8.182199E-02  3.377411E-01  9.291086E-02
   -11.5500  3.960374E-02  5.323147E-02  3.370035E-01  5.023851E-02
   -11.1000  4.962226E-02  2.874721E-02  4.936763E-01  1.746747E-02
   -10.6500  4.619918E-02  2.453982E-02  9.368865E-01  9.866073E-03
   -10.2000  7.530529E-02  5.014954E-02  8.418814E-01  3.172245E-03
    -9.7500  2.784284E-02  2.493038E-02  9.461166E-01  8.882434E-03
    -9.3000  4.730767E-02  2.209187E-02  6.561803E-01  2.167526E-02
    -8.8500  3.047800E-02  2.852313E-02  4.770831E-01  4.355541E-02
    -8.4000  5.369071E-02  1.019917E-01  3.896203E-01  4.925272E-03
    -7.9500  1.027616E-02  1.268524E-02  1.559451E+00  1.220988E-02
    -7.5000  8.297051E-03  1.933707E-02  1.314333E+00  1.413524E-02
    -7.0500  7.963697E-03  3.015453E-02  6.843628E-01  1.388088E-02
    -6.6000  7.390852E-03  3.794918E-02  2.773206E-01  1.622577E-02
    -6.1500  7.141602E-03  3.371694E-02  2.195994E-01  1.950192E-02
    -5.7000  6.827714E-03  2.766445E-02  2.822344E-01  2.015897E-02
    -5.2500  7.190134E-03  2.588089E-02  4.101199E-01  1.727046E-02
    -4.8000  4.600383E-02  1.102803E-01  1.585928E-01  1.394960E-02
    -4.3500  1.609499E-02  4.594057E-02  2.524358E-01  2.009120E-02
    -3.9000  3.928164E-02  5.569705E-02  3.194002E-01  2.082600E-02
    -3.4500  8.141567E-02  4.171622E-02  5.496353E-01  2.365309E-02
    -3.0000  4.737102E-02  1.014190E-01  1.498709E-01  2.400213E-02
    -2.5500  2.362881E-02  4.222740E-02  1.836715E-01  2.510632E-02
    -2.1000  1.842960E-02  5.699575E-02  1.379965E-01  2.414203E-02
    -1.6500  1.870026E-02  7.940925E-02  1.392815E-01  3.446298E-02
    -1.2000  1.962592E-02  6.872449E-02  1.740578E-01  5.198460E-02
    -0.7500  2.788455E-02  5.016588E-02  1.844870E-01  3.978844E-02
    -0.3000  4.436551E-02  5.336107E-02  3.910789E-01  3.178819E-02
     0.1500  6.578123E-02  5.857538E-02  2.163688E-01  2.886551E-02
     0.6000  4.038630E-02  1.089951E-01  1.108993E-01  4.623318E-02
     1.0500  5.953650E-02  9.527407E-02  9.214238E-02  3.013134E-02
     1.5000  6.035402E-02  1.138447E-01  8.635184E-02  3.212336E-02
     1.9500  7.146105E-02  1.152362E-01  9.768413E-02  3.436261E-02
     2.4000  3.742928E-02  1.106788E-01  1.020187E-01  6.107965E-02
     2.8500  9.186982E-02  8.032603E-02  1.280715E-01  4.281230E-02
     3.3000  8.088347E-02  7.264776E-02  9.789445E-02  4.926636E-02
     3.7500  6.808639E-02  7.964438E-02  7.804097E-02  6.062353E-02
     4.2000  5.258402E-02  9.419201E-02  6.356512E-02  7.700343E-02
     4.6500  4.118354E-02  1.040760E-01  5.498166E-02  8.905950E-02
     5.1000  3.580869E-02  1.035484E-01  5.062825E-02  9.235110E-02
     5.5500  3.478327E-02  9.662009E-02  4.872519E-02  9.141276E-02
     6.0000  3.240928E-02  1.108239E-01  9.412492E-02  9.877783E-02
     6.4500  4.105504E-02  7.607687E-02  5.489236E-02  8.981952E-02
     6.9000  4.771490E-02  6.867291E-02  6.605856E-02  9.475451E-02
     7.3500  5.635901E-02  6.726125E-02  8.188194E-02  1.060812E-01
     7.8000  3.028595E-02  1.096432E-01  9.322164E-02  1.215649E-01
     8.2500  6.915082E-02  7.024749E-02  9.452144E-02  1.308818E-01
     8.7000  8.060343E-02  7.261620E-02  8.586104E-02  1.481905E-01
     9.1500  1.036155E-01  8.210940E-02  7.705282E-02  1.746908E-01
     9.6000  8.979174E-02  1.001660E-01  7.049053E-02  1.878568E-01
    10.0500  5.209453E-02  1.235613E-01  6.756932E-02  1.792836E-01
    10.5000  3.537902E-02  1.413050E-01  6.771942E-02  1.617630E-01
    10.9500  2.774174E-02  1.436077E-01  6.831418E-02  1.429937E-01
    11.4000  2.668740E-02  1.055441E-01  9.497843E-02  1.737012E-01
    11.8500  2.091294E-02  1.395771E-01  7.704080E-02  1.430225E-01
    12.3000  1.949056E-02  1.412194E-01  8.352692E-02  1.527330E-01
    12.7500  1.880788E-02  1.425292E-01  8.856260E-02  1.614506E-01
    13.2000  1.868695E-02  1.428253E-01  9.085376E-02  1.755850E-01
    13.6500  1.905586E-02  1.410262E-01  9.042411E-02  1.865767E-01
    14.1000  1.983293E-02  1.361660E-01  8.842990E-02  1.923429E-01
    14.5500  2.079481E-02  1.276328E-01  8.546565E-02  1.961772E-01
    15.0000  2.127968E-02  1.158844E-01  8.080095E-02  1.968893E-01
