   -12.0000  1.119106E-02  5.147699E-01  2.173852E-03  1.412131E-04
   -11.5500  1.126333E-02  4.321647E-01  2.559688E-03  1.603047E-04
   -11.1000  1.132029E-02  3.693406E-01  2.983846E-03  1.826546E-04
   -10.6500  1.136506E-02  3.207785E-01  3.446785E-03  2.085513E-04
   -10.2000  1.140012E-02  2.825346E-01  3.948875E-03  2.382824E-04
    -9.7500  1.142751E-02  2.518630E-01  4.490403E-03  2.721339E-04
    -9.3000  1.144890E-02  2.268478E-01  5.071576E-03  3.103897E-04
    -8.8500  1.146569E-02  2.061353E-01  5.692529E-03  3.533309E-04
    -8.4000  1.147901E-02  1.887538E-01  6.353331E-03  4.012349E-04
    -7.9500  1.148981E-02  1.739933E-01  7.053987E-03  4.543755E-04
    -7.5000  1.149889E-02  1.613261E-01  7.794441E-03  5.130223E-04
    -7.0500  1.150689E-02  1.503540E-01  8.574579E-03  5.774399E-04
    -6.6000  1.151437E-02  1.407715E-01  9.394234E-03  6.478881E-04
    -6.1500  1.152178E-02  1.323413E-01  1.025318E-02  7.246215E-04
    -5.7000  1.152950E-02  1.248764E-01  1.115116E-02  8.078888E-04
    -5.2500  1.153785E-02  1.182279E-01  1.208783E-02  8.979330E-04
    -4.8000  1.154708E-02  1.122758E-01  1.306285E-02  9.949911E-04
    -4.3500  1.155742E-02  1.069224E-01  1.407577E-02  1.099294E-03
    -3.9000  1.156902E-02  1.020875E-01  1.512616E-02  1.211066E-03
    -3.4500  1.158204E-02  9.770469E-02  1.621350E-02  1.330524E-03
    -3.0000  1.159658E-02  9.371848E-02  1.733724E-02  1.457880E-03
    -2.5500  1.161273E-02  9.008219E-02  1.849680E-02  1.593339E-03
    -2.1000  1.163055E-02  8.675622E-02  1.969153E-02  1.737096E-03
    -1.6500  1.165010E-02  8.370687E-02  2.092077E-02  1.889344E-03
    -1.2000  1.167140E-02  8.090518E-02  2.218379E-02  2.050264E-03
    -0.7500  1.169448E-02  7.832619E-02  2.347986E-02  2.220034E-03
    -0.3000  1.171934E-02  7.594823E-02  2.480816E-02  2.398822E-03
     0.1500  1.174597E-02  7.375243E-02  2.616786E-02  2.586790E-03
     0.6000  1.177437E-02  7.172226E-02  2.755811E-02  2.784094E-03
     1.0500  1.180452E-02  6.984315E-02  2.897799E-02  2.990879E-03
     1.5000  1.183639E-02  6.810225E-02  3.042655E-02  3.207287E-03
     1.9500  1.186995E-02  6.648814E-02  3.190281E-02  3.433450E-03
     2.4000  1.190517E-02  6.499067E-02  3.340577E-02  3.669494E-03
     2.8500  1.194200E-02  6.360076E-02  3.493437E-02  3.915537E-03
     3.3000  1.198041E-02  6.231025E-02  3.648754E-02  4.171690E-03
     3.7500  1.202034E-02  6.111182E-02  3.806415E-02  4.438057E-03
     4.2000  1.206176E-02  5.999885E-02  3.966300E-02  4.714736E-03
     4.6500  1.210461E-02  5.896534E-02  4.128304E-02  5.001815E-03
     5.1000  1.214884E-02  5.800582E-02  4.292301E-02  5.299376E-03
     5.5500  1.219440E-02  5.711538E-02  4.458167E-02  5.607496E-03
     6.0000  1.224123E-02  5.628948E-02  4.625777E-02  5.926241E-03
     6.4500  1.228928E-02  5.552397E-02  4.795002E-02  6.255675E-03
     6.9000  1.233850E-02  5.481503E-02  4.965712E-02  6.595849E-03
     7.3500  1.238883E-02  5.415919E-02  5.137774E-02  6.946813E-03
     7.8000  1.244022E-02  5.355322E-02  5.311052E-02  7.308605E-03
     8.2500  1.249261E-02  5.299412E-02  5.485411E-02  7.681260E-03
     8.7000  1.254594E-02  5.247916E-02  5.660715E-02  8.064805E-03
     9.1500  1.260016E-02  5.200571E-02  5.836817E-02  8.459259E-03
     9.6000  1.265522E-02  5.157143E-02  6.013578E-02  8.864635E-03
    10.0500  1.271106E-02  5.117409E-02  6.190857E-02  9.280941E-03
    10.5000  1.276762E-02  5.081164E-02  6.368510E-02  9.708176E-03
    10.9500  1.282486E-02  5.048208E-02  6.546381E-02  1.014633E-02
    11.4000  1.288272E-02  5.018365E-02  6.724347E-02  1.059540E-02
    11.8500  1.294114E-02  4.991464E-02  6.902253E-02  1.105536E-02
    12.3000  1.300008E-02  4.967345E-02  7.079952E-02  1.152619E-02
    12.7500  1.305949E-02  4.945856E-02  7.257300E-02  1.200785E-02
    13.2000  1.311931E-02  4.926855E-02  7.434151E-02  1.250030E-02
    13.6500  1.317949E-02  4.910211E-02  7.610373E-02  1.300351E-02
    14.1000  1.323999E-02  4.895793E-02  7.785798E-02  1.351742E-02
    14.5500  1.330076E-02  4.883483E-02  7.960294E-02  1.404197E-02
    15.0000  1.336174E-02  4.873166E-02  8.133721E-02  1.457711E-02
