   -11.1000  7.152106E-02  5.853897E-02  3.069230E+00  2.435650E-03
   -10.6500  7.000805E-02  6.234109E-02  2.342411E+00  2.878211E-03
   -10.2000  6.849580E-02  6.600149E-02  1.594451E+00  3.387791E-03
    -9.7500  6.699459E-02  6.951694E-02  1.113807E+00  3.969191E-03
    -9.3000  6.551189E-02  7.288533E-02  8.206786E-01  4.627158E-03
    -8.8500  6.405306E-02  7.610557E-02  6.350773E-01  5.366389E-03
    -8.4000  6.262192E-02  7.917729E-02  5.113878E-01  6.191526E-03
    -7.9500  6.122111E-02  8.210083E-02  4.249697E-01  7.107155E-03
    -7.5000  5.985241E-02  8.487706E-02  3.621204E-01  8.117804E-03
    -7.0500  5.851691E-02  8.750736E-02  3.148623E-01  9.227943E-03
    -6.6000  5.721520E-02  8.999349E-02  2.783320E-01  1.044198E-02
    -6.1500  5.594751E-02  9.233757E-02  2.494379E-01  1.176426E-02
    -5.7000  5.471375E-02  9.454200E-02  2.261404E-01  1.319908E-02
    -5.2500  5.351364E-02  9.660945E-02  2.070497E-01  1.475064E-02
    -4.8000  5.234673E-02  9.854280E-02  1.911917E-01  1.642310E-02
    -4.3500  5.121245E-02  1.003451E-01  1.778663E-01  1.822054E-02
    -3.9000  5.011019E-02  1.020195E-01  1.665593E-01  2.014696E-02
    -3.4500  4.903916E-02  1.035694E-01  1.568852E-01  2.220628E-02
    -3.0000  4.799865E-02  1.049983E-01  1.485506E-01  2.440233E-02
    -2.5500  4.698788E-02  1.063095E-01  1.413281E-01  2.673885E-02
    -2.1000  4.600606E-02  1.075068E-01  1.350392E-01  2.921946E-02
    -1.6500  4.505239E-02  1.085935E-01  1.295417E-01  3.184767E-02
    -1.2000  4.412609E-02  1.095734E-01  1.247214E-01  3.462688E-02
    -0.7500  4.322636E-02  1.104503E-01  1.204853E-01  3.756032E-02
    -0.3000  4.235245E-02  1.112277E-01  1.167569E-01  4.065109E-02
     0.1500  4.150361E-02  1.119093E-01  1.134728E-01  4.390216E-02
     0.6000  4.067908E-02  1.124986E-01  1.105801E-01  4.731615E-02
     1.0500  3.987817E-02  1.129994E-01  1.080342E-01  5.089553E-02
     1.5000  3.910016E-02  1.134151E-01  1.057969E-01  5.464263E-02
     1.9500  3.834438E-02  1.137493E-01  1.038359E-01  5.855941E-02
     2.4000  3.761019E-02  1.140054E-01  1.021232E-01  6.264762E-02
     2.8500  3.689694E-02  1.141869E-01  1.006347E-01  6.690861E-02
     3.3000  3.620401E-02  1.142971E-01  9.934903E-02  7.134342E-02
     3.7500  3.553083E-02  1.143393E-01  9.824778E-02  7.595270E-02
     4.2000  3.487681E-02  1.143168E-01  9.731462E-02  8.073665E-02
     4.6500  3.424140E-02  1.142325E-01  9.653506E-02  8.569503E-02
     5.1000  3.362406E-02  1.140897E-01  9.589620E-02  9.082710E-02
     5.5500  3.302429E-02  1.138912E-01  9.538650E-02  9.613155E-02
     6.0000  3.244158E-02  1.136401E-01  9.499558E-02  1.016065E-01
     6.4500  3.187546E-02  1.133392E-01  9.471407E-02  1.072495E-01
     6.9000  3.132547E-02  1.129910E-01  9.453345E-02  1.130572E-01
     7.3500  3.079114E-02  1.125985E-01  9.444589E-02  1.190259E-01
     7.8000  3.027207E-02  1.121640E-01  9.444449E-02  1.251508E-01
     8.2500  2.976782E-02  1.116902E-01  9.452263E-02  1.314264E-01
     8.7000  2.927799E-02  1.111794E-01  9.467439E-02  1.378465E-01
     9.1500  2.880220E-02  1.106340E-01  9.489415E-02  1.444037E-01
     9.6000  2.834007E-02  1.100561E-01  9.517680E-02  1.510900E-01
    10.0500  2.789124E-02  1.094481E-01  9.551753E-02  1.578963E-01
    10.5000  2.745534E-02  1.088120E-01  9.591196E-02  1.648125E-01
    10.9500  2.703206E-02  1.081497E-01  9.635585E-02  1.718275E-01
    11.4000  2.662106E-02  1.074633E-01  9.684529E-02  1.789292E-01
    11.8500  2.622203E-02  1.067545E-01  9.737661E-02  1.861045E-01
    12.3000  2.583464E-02  1.060253E-01  9.794633E-02  1.933395E-01
    12.7500  2.545862E-02  1.052772E-01  9.855116E-02  2.006188E-01
    13.2000  2.509366E-02  1.045120E-01  9.918801E-02  2.079265E-01
    13.6500  2.473949E-02  1.037311E-01  9.985389E-02  2.152457E-01
    14.1000  2.439584E-02  1.029362E-01  1.005460E-01  2.225585E-01
    14.5500  2.406244E-02  1.021286E-01  1.012617E-01  2.298463E-01
    15.0000  2.373905E-02  1.013098E-01  1.019985E-01  2.370894E-01
