     2.4000  1.200983E-02  6.544758E-02  3.379830E-02  3.741337E-03
     2.8500  1.204921E-02  6.404060E-02  3.534842E-02  3.993121E-03
     3.3000  1.209016E-02  6.273529E-02  3.692332E-02  4.255273E-03
     3.7500  1.213263E-02  6.152412E-02  3.852187E-02  4.527898E-03
     4.2000  1.217657E-02  6.040023E-02  4.014282E-02  4.811094E-03
     4.6500  1.222193E-02  5.935751E-02  4.178510E-02  5.104950E-03
     5.1000  1.226865E-02  5.839034E-02  4.344741E-02  5.409551E-03
     5.5500  1.231669E-02  5.749361E-02  4.512848E-02  5.724970E-03
     6.0000  1.236599E-02  5.666267E-02  4.682703E-02  6.051277E-03
     6.4500  1.241649E-02  5.589326E-02  4.854174E-02  6.388530E-03
     6.9000  1.246814E-02  5.518148E-02  5.027128E-02  6.736785E-03
     7.3500  1.252088E-02  5.452372E-02  5.201428E-02  7.096086E-03
     7.8000  1.257465E-02  5.391670E-02  5.376938E-02  7.466474E-03
     8.2500  1.262939E-02  5.335737E-02  5.553516E-02  7.847979E-03
     8.7000  1.268506E-02  5.284284E-02  5.731022E-02  8.240627E-03
     9.1500  1.274159E-02  5.237052E-02  5.909313E-02  8.644435E-03
     9.6000  1.279892E-02  5.193795E-02  6.088243E-02  9.059414E-03
    10.0500  1.285700E-02  5.154288E-02  6.267668E-02  9.485569E-03
    10.5000  1.291577E-02  5.118317E-02  6.447441E-02  9.922897E-03
    10.9500  1.297519E-02  5.085683E-02  6.627404E-02  1.037139E-02
    11.4000  1.303519E-02  5.056199E-02  6.807431E-02  1.083103E-02
    11.8500  1.309572E-02  5.029694E-02  6.987364E-02  1.130179E-02
    12.3000  1.315674E-02  5.006004E-02  7.167054E-02  1.178364E-02
    12.7500  1.321818E-02  4.984974E-02  7.346352E-02  1.227656E-02
    13.2000  1.327999E-02  4.966458E-02  7.525113E-02  1.278050E-02
    13.6500  1.334213E-02  4.950322E-02  7.703202E-02  1.329541E-02
    14.1000  1.340455E-02  4.936431E-02  7.880447E-02  1.382123E-02
    14.5500  1.346719E-02  4.924667E-02  8.056716E-02  1.435790E-02
    15.0000  1.353000E-02  4.914911E-02  8.231865E-02  1.490536E-02
