#  Fermi level (eV):  -7.366
#  Charge transfer :  -0.217
#    Electron counts for each orbital momentum:
#       0      1.783
#       1      4.324
#       2      0.109
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -1.6500  1.917814E-02  1.065674E-01  2.629333E-02  3.452514E-03
    -1.2000  1.612352E-02  1.535999E-01  3.005986E-02  4.661236E-03
    -0.7500  1.137919E-02  1.524631E-01  1.835652E-02  5.998173E-03
    -0.3000  1.156690E-02  1.716063E-01  1.723286E-02  8.655907E-03
     0.1500  1.549711E-02  9.115359E-02  2.056690E-02  4.286994E-03
     0.6000  1.622481E-02  6.958793E-02  2.313413E-02  3.020186E-03
     1.0500  1.161537E-02  6.754593E-02  2.143864E-02  2.881744E-03
     1.5000  9.753613E-03  7.323794E-02  2.231665E-02  3.118573E-03
     1.9500  9.951623E-03  8.717352E-02  2.390186E-02  3.582984E-03
     2.4000  1.201496E-02  9.931175E-02  2.457329E-02  3.861803E-03
     2.8500  1.228125E-02  8.862537E-02  2.488309E-02  3.201077E-03
     3.3000  1.147490E-02  7.995864E-02  2.512866E-02  2.809180E-03
     3.7500  1.281564E-02  8.169544E-02  2.871119E-02  2.865179E-03
     4.2000  1.505205E-02  7.485809E-02  3.422614E-02  3.217681E-03
     4.6500  1.514680E-02  6.332898E-02  3.684112E-02  3.679677E-03
     5.1000  1.281369E-02  5.711765E-02  3.615368E-02  4.063397E-03
     5.5500  1.048194E-02  5.330230E-02  3.539323E-02  4.303041E-03
     6.0000  8.977833E-03  4.906162E-02  3.572661E-02  4.453093E-03
     6.4500  8.316386E-03  4.605885E-02  3.727095E-02  4.683513E-03
     6.9000  8.774250E-03  4.624199E-02  4.135541E-02  5.167827E-03
     7.3500  1.106228E-02  4.993913E-02  4.915861E-02  5.898012E-03
     7.8000  1.341783E-02  5.569564E-02  5.785007E-02  6.584665E-03
     8.2500  1.244716E-02  6.148607E-02  6.355199E-02  7.004913E-03
     8.7000  1.052532E-02  6.898118E-02  6.635614E-02  7.407503E-03
     9.1500  9.249788E-03  7.924093E-02  7.180923E-02  8.373519E-03
     9.6000  8.694684E-03  8.031139E-02  8.033672E-02  9.673479E-03
    10.0500  9.613244E-03  6.582255E-02  8.592613E-02  9.429345E-03
    10.5000  1.258261E-02  5.790158E-02  9.421913E-02  9.133486E-03
    10.9500  1.082684E-02  5.485341E-02  8.461217E-02  9.083004E-03
    11.4000  8.190381E-03  5.705891E-02  7.235257E-02  9.277630E-03
    11.8500  7.175187E-03  7.374643E-02  6.957032E-02  1.004723E-02
    12.3000  6.841145E-03  6.466270E-02  7.469564E-02  1.077588E-02
    12.7500  6.771244E-03  5.106637E-02  7.726784E-02  1.163978E-02
    13.2000  7.104973E-03  4.449067E-02  7.687073E-02  1.283000E-02
    13.6500  7.975222E-03  3.990727E-02  7.781071E-02  1.421820E-02
    14.1000  9.371921E-03  3.702889E-02  7.888103E-02  1.586523E-02
    14.5500  1.090662E-02  3.516196E-02  7.980581E-02  1.745026E-02
    15.0000  1.183755E-02  3.320058E-02  8.020556E-02  1.815234E-02
