    10.0500  1.270112E-02  5.109014E-02  6.176450E-02  9.207710E-03
    10.5000  1.275815E-02  5.073081E-02  6.354705E-02  9.633402E-03
    10.9500  1.281584E-02  5.040432E-02  6.533213E-02  1.007004E-02
    11.4000  1.287415E-02  5.010885E-02  6.711827E-02  1.051762E-02
    11.8500  1.293302E-02  4.984270E-02  6.890388E-02  1.097612E-02
    12.3000  1.299239E-02  4.960426E-02  7.068776E-02  1.144552E-02
    12.7500  1.305223E-02  4.939203E-02  7.246827E-02  1.192579E-02
    13.2000  1.311246E-02  4.920465E-02  7.424398E-02  1.241688E-02
    13.6500  1.317306E-02  4.904071E-02  7.601347E-02  1.291877E-02
    14.1000  1.323397E-02  4.889898E-02  7.777532E-02  1.343139E-02
    14.5500  1.329514E-02  4.877826E-02  7.952786E-02  1.395470E-02
    15.0000  1.335653E-02  4.867743E-02  8.126981E-02  1.448864E-02
