    -7.0500  5.841260E-02  9.844762E-02  4.338891E-01  4.430211E-02
    -6.6000  5.905950E-02  1.013519E-01  4.835792E-01  4.930359E-02
    -6.1500  5.962877E-02  1.041860E-01  5.356791E-01  5.458499E-02
    -5.7000  6.012177E-02  1.069486E-01  5.892215E-01  6.014214E-02
    -5.2500  6.053994E-02  1.096385E-01  6.428102E-01  6.597054E-02
    -4.8000  6.088476E-02  1.122542E-01  6.946025E-01  7.206501E-02
    -4.3500  6.115781E-02  1.147942E-01  7.423686E-01  7.842040E-02
    -3.9000  6.136079E-02  1.172569E-01  7.836573E-01  8.503121E-02
    -3.4500  6.149551E-02  1.196406E-01  8.160736E-01  9.189178E-02
    -3.0000  6.156384E-02  1.219436E-01  8.376207E-01  9.899628E-02
    -2.5500  6.156783E-02  1.241640E-01  8.470552E-01  1.063388E-01
    -2.1000  6.150968E-02  1.263005E-01  8.441036E-01  1.139134E-01
    -1.6500  6.139156E-02  1.283510E-01  8.295172E-01  1.217139E-01
    -1.2000  6.121591E-02  1.303140E-01  8.049040E-01  1.297335E-01
    -0.7500  6.098521E-02  1.321880E-01  7.724364E-01  1.379670E-01
    -0.3000  6.070206E-02  1.339715E-01  7.344937E-01  1.464073E-01
     0.1500  6.036910E-02  1.356631E-01  6.933591E-01  1.550480E-01
     0.6000  5.998914E-02  1.372612E-01  6.510068E-01  1.638822E-01
     1.0500  5.956497E-02  1.387651E-01  6.090039E-01  1.729028E-01
     1.5000  5.909946E-02  1.401734E-01  5.684938E-01  1.821028E-01
     1.9500  5.859551E-02  1.414852E-01  5.302388E-01  1.914743E-01
     2.4000  5.805607E-02  1.426996E-01  4.946886E-01  2.010094E-01
     2.8500  5.748407E-02  1.438162E-01  4.620544E-01  2.106998E-01
     3.3000  5.688244E-02  1.448344E-01  4.323765E-01  2.205363E-01
     3.7500  5.625413E-02  1.457539E-01  4.055806E-01  2.305094E-01
     4.2000  5.560197E-02  1.465746E-01  3.815202E-01  2.406089E-01
     4.6500  5.492884E-02  1.472966E-01  3.600086E-01  2.508235E-01
     5.1000  5.423751E-02  1.479200E-01  3.408404E-01  2.611414E-01
     5.5500  5.353067E-02  1.484454E-01  3.238060E-01  2.715504E-01
     6.0000  5.281102E-02  1.488735E-01  3.087020E-01  2.820345E-01
     6.4500  5.208107E-02  1.492052E-01  2.953353E-01  2.925797E-01
     6.9000  5.134329E-02  1.494415E-01  2.835267E-01  3.031692E-01
     7.3500  5.060004E-02  1.495838E-01  2.731124E-01  3.137851E-01
     7.8000  4.985353E-02  1.496336E-01  2.639437E-01  3.244070E-01
     8.2500  4.910589E-02  1.495924E-01  2.558866E-01  3.350160E-01
     8.7000  4.835917E-02  1.494624E-01  2.488208E-01  3.455880E-01
     9.1500  4.761526E-02  1.492455E-01  2.426390E-01  3.560998E-01
     9.6000  4.687591E-02  1.489440E-01  2.372449E-01  3.665227E-01
    10.0500  4.614279E-02  1.485605E-01  2.325534E-01  3.768282E-01
    10.5000  4.541742E-02  1.480976E-01  2.284879E-01  3.869885E-01
    10.9500  4.470122E-02  1.475582E-01  2.249804E-01  3.969710E-01
    11.4000  4.399547E-02  1.469452E-01  2.219702E-01  4.067421E-01
    11.8500  4.330134E-02  1.462616E-01  2.194027E-01  4.162667E-01
    12.3000  4.261991E-02  1.455108E-01  2.172297E-01  4.255096E-01
    12.7500  4.195215E-02  1.446960E-01  2.154075E-01  4.344307E-01
    13.2000  4.129884E-02  1.438207E-01  2.138972E-01  4.429915E-01
    13.6500  4.066075E-02  1.428883E-01  2.126637E-01  4.511545E-01
    14.1000  4.003852E-02  1.419026E-01  2.116755E-01  4.588794E-01
    14.5500  3.943271E-02  1.408671E-01  2.109042E-01  4.661271E-01
    15.0000  3.884377E-02  1.397855E-01  2.103239E-01  4.728593E-01
