#  Fermi level (eV):  -7.366
#  Charge transfer :   0.298
#    Electron counts for each orbital momentum:
#       0      0.683
#       1      0.812
#       2      7.207
#       3      0.000
#  Number of atoms in cluster:  99
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -16.9500  2.309643E-02  1.194939E-02  1.899449E-01  2.438087E-03
   -16.5000  2.646251E-01  1.172377E-02  5.863109E-01  7.455485E-03
   -16.0500  1.367389E-01  2.351362E-02  5.386422E-01  7.716077E-03
   -15.6000  1.332221E-02  5.546518E-03  4.850942E-02  6.146609E-04
   -15.1500  1.994177E-02  2.026960E-01  5.522998E-01  6.461372E-02
   -14.7000  2.849432E-02  9.789466E-02  6.255363E-01  3.788575E-02
   -14.2500  4.387550E-02  9.297432E-02  5.215774E-01  3.022715E-02
   -13.8000  1.355455E-01  2.140390E-02  1.532163E-01  7.892993E-04
   -13.3500  4.662809E-02  1.142273E-01  4.162495E-01  5.109297E-02
   -12.9000  5.991026E-02  1.494132E-01  5.425964E-01  7.838552E-02
   -12.4500  4.811028E-02  1.350236E-01  4.137312E-01  8.276123E-02
   -12.0000  3.560297E-02  8.159230E-02  3.356615E-01  8.583612E-02
   -11.5500  3.931983E-02  5.997376E-02  3.428629E-01  6.220563E-02
   -11.1000  5.010946E-02  3.085566E-02  4.839362E-01  1.978554E-02
   -10.6500  4.827846E-02  2.491194E-02  9.272666E-01  1.056461E-02
   -10.2000  7.399868E-02  5.059629E-02  8.521596E-01  3.109060E-03
    -9.7500  2.757596E-02  2.548326E-02  9.934336E-01  8.661882E-03
    -9.3000  4.501708E-02  2.149390E-02  6.566841E-01  1.856926E-02
    -8.8500  3.086582E-02  3.183608E-02  4.811689E-01  4.330045E-02
    -8.4000  5.461732E-02  1.019263E-01  3.884004E-01  4.829634E-03
    -7.9500  1.047152E-02  1.214505E-02  1.390939E+00  1.237241E-02
    -7.5000  8.357176E-03  1.826666E-02  1.466353E+00  1.371492E-02
    -7.0500  7.936819E-03  2.897674E-02  6.950062E-01  1.371360E-02
    -6.6000  7.331085E-03  3.833722E-02  2.833322E-01  1.595681E-02
    -6.1500  7.067461E-03  3.477824E-02  2.150980E-01  1.921813E-02
    -5.7000  6.795372E-03  2.839122E-02  2.752063E-01  2.048739E-02
    -5.2500  7.119404E-03  2.597534E-02  3.983043E-01  1.766992E-02
    -4.8000  4.645029E-02  1.114941E-01  1.586677E-01  1.381502E-02
    -4.3500  1.543060E-02  4.441053E-02  2.556885E-01  1.986271E-02
    -3.9000  3.634531E-02  5.602484E-02  3.066897E-01  2.106463E-02
    -3.4500  8.092215E-02  4.183493E-02  5.434268E-01  2.379500E-02
    -3.0000  4.748070E-02  1.015533E-01  1.490834E-01  2.364237E-02
    -2.5500  2.437427E-02  4.181712E-02  1.872002E-01  2.483853E-02
    -2.1000  1.865010E-02  5.584002E-02  1.393592E-01  2.420817E-02
    -1.6500  1.900839E-02  7.787569E-02  1.445838E-01  3.579449E-02
    -1.2000  1.902237E-02  6.706381E-02  1.694086E-01  5.056466E-02
    -0.7500  2.634647E-02  4.939984E-02  1.741422E-01  3.796966E-02
    -0.3000  4.215241E-02  5.281544E-02  3.529413E-01  3.099247E-02
     0.1500  6.530449E-02  5.769670E-02  2.365543E-01  2.840017E-02
     0.6000  4.043909E-02  1.092168E-01  1.104110E-01  4.574352E-02
     1.0500  6.091064E-02  9.366192E-02  9.238295E-02  2.995065E-02
     1.5000  6.016709E-02  1.145445E-01  8.543207E-02  3.204475E-02
     1.9500  7.038059E-02  1.172620E-01  9.512757E-02  3.422219E-02
     2.4000  3.746410E-02  1.109170E-01  1.016185E-01  6.054143E-02
     2.8500  9.303539E-02  8.264374E-02  1.303722E-01  4.213708E-02
     3.3000  8.215752E-02  7.297900E-02  9.962856E-02  4.826250E-02
     3.7500  6.917713E-02  7.861583E-02  7.873050E-02  5.895113E-02
     4.2000  5.368262E-02  9.310035E-02  6.399207E-02  7.537988E-02
     4.6500  4.164492E-02  1.044008E-01  5.501905E-02  8.886200E-02
     5.1000  3.569280E-02  1.049211E-01  5.047890E-02  9.316373E-02
     5.5500  3.424201E-02  9.819889E-02  4.844480E-02  9.232088E-02
     6.0000  3.242084E-02  1.110596E-01  9.384228E-02  9.820567E-02
     6.4500  4.001479E-02  7.710862E-02  5.400470E-02  8.972669E-02
     6.9000  4.650935E-02  6.901211E-02  6.468482E-02  9.369384E-02
     7.3500  5.519817E-02  6.689659E-02  8.046218E-02  1.042611E-01
     7.8000  3.029017E-02  1.098659E-01  9.298134E-02  1.210197E-01
     8.2500  6.837864E-02  6.982470E-02  9.525519E-02  1.289766E-01
     8.7000  7.819241E-02  7.165831E-02  8.684857E-02  1.451816E-01
     9.1500  1.004750E-01  8.005349E-02  7.769024E-02  1.715145E-01
     9.6000  9.549036E-02  9.736054E-02  7.089867E-02  1.875984E-01
    10.0500  5.554406E-02  1.208153E-01  6.751221E-02  1.810277E-01
    10.5000  3.661232E-02  1.401987E-01  6.760357E-02  1.643919E-01
    10.9500  2.827525E-02  1.439980E-01  6.826856E-02  1.452345E-01
    11.4000  2.668230E-02  1.057299E-01  9.480677E-02  1.733199E-01
    11.8500  2.107103E-02  1.397589E-01  7.635413E-02  1.413084E-01
    12.3000  1.957532E-02  1.413064E-01  8.270582E-02  1.520103E-01
    12.7500  1.885026E-02  1.425984E-01  8.771742E-02  1.600708E-01
    13.2000  1.869551E-02  1.431946E-01  9.011000E-02  1.739477E-01
    13.6500  1.904002E-02  1.418936E-01  8.989004E-02  1.857669E-01
    14.1000  1.981523E-02  1.374868E-01  8.818681E-02  1.924101E-01
    14.5500  2.082259E-02  1.291213E-01  8.553225E-02  1.969918E-01
    15.0000  2.141244E-02  1.172562E-01  8.120234E-02  1.985101E-01
