     1.9500  3.817709E-02  1.106074E-01  1.034144E-01  5.659438E-02
     2.4000  3.746410E-02  1.109170E-01  1.016185E-01  6.054143E-02
     2.8500  3.677067E-02  1.111548E-01  1.000472E-01  6.465627E-02
     3.3000  3.609626E-02  1.113238E-01  9.867925E-02  6.894005E-02
     3.7500  3.544034E-02  1.114272E-01  9.749618E-02  7.339358E-02
     4.2000  3.480240E-02  1.114679E-01  9.648163E-02  7.801727E-02
     4.6500  3.418196E-02  1.114486E-01  9.562117E-02  8.281108E-02
     5.1000  3.357852E-02  1.113723E-01  9.490194E-02  8.777452E-02
     5.5500  3.299163E-02  1.112418E-01  9.431242E-02  9.290657E-02
     6.0000  3.242084E-02  1.110596E-01  9.384228E-02  9.820567E-02
     6.4500  3.186571E-02  1.108284E-01  9.348219E-02  1.036697E-01
     6.9000  3.132582E-02  1.105507E-01  9.322369E-02  1.092958E-01
     7.3500  3.080078E-02  1.102291E-01  9.305908E-02  1.150805E-01
     7.8000  3.029017E-02  1.098659E-01  9.298134E-02  1.210197E-01
     8.2500  2.979363E-02  1.094636E-01  9.298390E-02  1.271084E-01
     8.7000  2.931079E-02  1.090242E-01  9.306103E-02  1.333408E-01
     9.1500  2.884130E-02  1.085501E-01  9.320716E-02  1.397103E-01
     9.6000  2.838480E-02  1.080434E-01  9.341724E-02  1.462094E-01
    10.0500  2.794097E-02  1.075061E-01  9.368650E-02  1.528297E-01
    10.5000  2.750949E-02  1.069401E-01  9.401054E-02  1.595619E-01
    10.9500  2.709003E-02  1.063474E-01  9.438523E-02  1.663958E-01
    11.4000  2.668230E-02  1.057299E-01  9.480677E-02  1.733199E-01
    11.8500  2.628600E-02  1.050892E-01  9.527149E-02  1.803221E-01
    12.3000  2.590086E-02  1.044272E-01  9.577599E-02  1.873892E-01
    12.7500  2.552659E-02  1.037453E-01  9.631704E-02  1.945069E-01
    13.2000  2.516293E-02  1.030453E-01  9.689158E-02  2.016603E-01
    13.6500  2.480962E-02  1.023287E-01  9.749671E-02  2.088331E-01
    14.1000  2.446640E-02  1.015968E-01  9.812971E-02  2.160086E-01
    14.5500  2.413305E-02  1.008510E-01  9.878792E-02  2.231691E-01
    15.0000  2.380930E-02  1.000928E-01  9.946886E-02  2.302957E-01
