#  Fermi level (eV):  -5.971
#  Charge transfer :  -0.171
#    Electron counts for each orbital momentum:
#       0      1.803
#       1      4.250
#       2      0.117
#       3      0.000
#  Number of atoms in cluster: 136
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -4.8000  8.353399E-03  7.926555E-02  1.092579E-02  7.898252E-04
    -4.3500  3.049962E-02  2.427312E-01  3.377283E-02  6.510510E-03
    -3.9000  2.469239E-02  3.022800E-01  3.226256E-02  5.167412E-03
    -3.4500  2.017423E-02  2.087898E-01  2.274945E-02  3.766773E-03
    -3.0000  1.154948E-02  9.841514E-02  1.549225E-02  1.258029E-03
    -2.5500  1.680099E-02  1.112988E-01  1.261941E-02  2.207733E-03
    -2.1000  1.835933E-02  1.019818E-01  1.099554E-02  2.038191E-03
    -1.6500  2.043283E-02  1.004102E-01  1.137331E-02  1.929771E-03
    -1.2000  1.968715E-02  9.361596E-02  1.207215E-02  1.891211E-03
    -0.7500  1.954505E-02  9.015535E-02  1.358384E-02  2.054356E-03
    -0.3000  2.028073E-02  8.572163E-02  1.511535E-02  2.172747E-03
     0.1500  2.007734E-02  8.686085E-02  1.704698E-02  2.313011E-03
     0.6000  1.177845E-02  7.374382E-02  2.544632E-02  2.500816E-03
     1.0500  2.179357E-02  9.714027E-02  2.215534E-02  2.894867E-03
     1.5000  1.800322E-02  1.151443E-01  2.778407E-02  3.207293E-03
     1.9500  1.450563E-02  1.305575E-01  3.376607E-02  3.465397E-03
     2.4000  1.193144E-02  6.638219E-02  3.121781E-02  3.347166E-03
     2.8500  1.224197E-02  1.211469E-01  3.489841E-02  3.933075E-03
     3.3000  1.074963E-02  1.038123E-01  3.325993E-02  4.156971E-03
     3.7500  8.973145E-03  9.512639E-02  3.187477E-02  4.245342E-03
     4.2000  8.168606E-03  8.827705E-02  3.322946E-02  4.386783E-03
     4.6500  7.326314E-03  7.431337E-02  3.645903E-02  4.675618E-03
     5.1000  6.904010E-03  6.277751E-02  3.833214E-02  5.102945E-03
     5.5500  6.947838E-03  5.659756E-02  4.002327E-02  5.448530E-03
     6.0000  1.230902E-02  5.700904E-02  4.404052E-02  5.536889E-03
     6.4500  7.082101E-03  5.708029E-02  4.386685E-02  5.574024E-03
     6.9000  6.965249E-03  5.301165E-02  4.554976E-02  5.534568E-03
     7.3500  6.880740E-03  4.781636E-02  4.571659E-02  5.481148E-03
     7.8000  1.252787E-02  5.410131E-02  5.094205E-02  6.893121E-03
     8.2500  6.688148E-03  4.578858E-02  4.614460E-02  5.988879E-03
     8.7000  6.882018E-03  4.672990E-02  4.815823E-02  6.624444E-03
     9.1500  7.355782E-03  4.827409E-02  5.231210E-02  7.460170E-03
     9.6000  7.774522E-03  4.961273E-02  5.830659E-02  8.338563E-03
    10.0500  7.777625E-03  5.008419E-02  6.469026E-02  9.116906E-03
    10.5000  7.539700E-03  4.999763E-02  6.914666E-02  9.567797E-03
    10.9500  7.422615E-03  4.952522E-02  7.004077E-02  9.526062E-03
    11.4000  1.300853E-02  5.056244E-02  6.529972E-02  1.014591E-02
    11.8500  7.526200E-03  4.546700E-02  6.782233E-02  8.890547E-03
    12.3000  7.670321E-03  4.202653E-02  6.693577E-02  8.795629E-03
    12.7500  8.034604E-03  3.887382E-02  6.550107E-02  8.872389E-03
    13.2000  8.554976E-03  3.648308E-02  6.490327E-02  9.113180E-03
    13.6500  9.035566E-03  3.471288E-02  6.669862E-02  9.603155E-03
    14.1000  9.380564E-03  3.345486E-02  7.058117E-02  1.042467E-02
    14.5500  9.650197E-03  3.269601E-02  7.445270E-02  1.165044E-02
    15.0000  9.829710E-03  3.221731E-02  7.635719E-02  1.315762E-02
