   -16.5000  3.662497E-03  1.725434E-02  1.737376E-04  2.662254E-05
   -16.0500  5.948319E-03  3.991532E-02  1.913050E-04  5.909904E-05
   -15.6000  7.283413E-03  8.709589E-02  2.258539E-04  6.920962E-05
   -15.1500  8.203045E-03  1.767465E-01  2.821444E-04  7.101738E-05
   -14.7000  8.878770E-03  3.399380E-01  3.637813E-04  7.330901E-05
   -14.2500  9.392626E-03  6.102834E-01  4.736105E-04  7.644500E-05
   -13.8000  9.791724E-03  9.519445E-01  6.139550E-04  8.065123E-05
   -13.3500  1.010609E-02  1.169198E+00  7.867477E-04  8.619097E-05
   -12.9000  1.035616E-02  1.123407E+00  9.936141E-04  9.334079E-05
   -12.4500  1.055653E-02  9.375518E-01  1.235930E-03  1.023869E-04
   -12.0000  1.071795E-02  7.497451E-01  1.514861E-03  1.136226E-04
   -11.5500  1.084857E-02  6.020328E-01  1.831397E-03  1.273468E-04
   -11.1000  1.095466E-02  4.928092E-01  2.186370E-03  1.438618E-04
   -10.6500  1.104115E-02  4.122317E-01  2.580479E-03  1.634721E-04
   -10.2000  1.111195E-02  3.517787E-01  3.014301E-03  1.864835E-04
    -9.7500  1.117018E-02  3.054195E-01  3.488305E-03  2.132016E-04
    -9.3000  1.121841E-02  2.690815E-01  4.002862E-03  2.439312E-04
    -8.8500  1.125869E-02  2.400183E-01  4.558253E-03  2.789752E-04
    -8.4000  1.129273E-02  2.163514E-01  5.154676E-03  3.186339E-04
    -7.9500  1.132192E-02  1.967712E-01  5.792253E-03  3.632047E-04
    -7.5000  1.134745E-02  1.803455E-01  6.471035E-03  4.129810E-04
    -7.0500  1.137023E-02  1.663977E-01  7.191004E-03  4.682519E-04
    -6.6000  1.139110E-02  1.544269E-01  7.952081E-03  5.293020E-04
    -6.1500  1.141072E-02  1.440563E-01  8.754125E-03  5.964104E-04
    -5.7000  1.142963E-02  1.349974E-01  9.596939E-03  6.698511E-04
    -5.2500  1.144831E-02  1.270263E-01  1.048027E-02  7.498919E-04
    -4.8000  1.146713E-02  1.199670E-01  1.140381E-02  8.367946E-04
    -4.3500  1.148642E-02  1.136791E-01  1.236721E-02  9.308144E-04
    -3.9000  1.150644E-02  1.080497E-01  1.337006E-02  1.032200E-03
    -3.4500  1.152740E-02  1.029869E-01  1.441191E-02  1.141194E-03
    -3.0000  1.154948E-02  9.841514E-02  1.549225E-02  1.258029E-03
    -2.5500  1.157283E-02  9.427182E-02  1.661054E-02  1.382936E-03
    -2.1000  1.159756E-02  9.050468E-02  1.776620E-02  1.516133E-03
    -1.6500  1.162375E-02  8.706970E-02  1.895858E-02  1.657834E-03
    -1.2000  1.165148E-02  8.392956E-02  2.018702E-02  1.808244E-03
    -0.7500  1.168079E-02  8.105244E-02  2.145079E-02  1.967561E-03
    -0.3000  1.171170E-02  7.841099E-02  2.274914E-02  2.135975E-03
     0.1500  1.174426E-02  7.598161E-02  2.408126E-02  2.313668E-03
     0.6000  1.177845E-02  7.374382E-02  2.544632E-02  2.500816E-03
     1.0500  1.181428E-02  7.167975E-02  2.684340E-02  2.697584E-03
     1.5000  1.185173E-02  6.977372E-02  2.827167E-02  2.904133E-03
     1.9500  1.189079E-02  6.801194E-02  2.973014E-02  3.120612E-03
     2.4000  1.193144E-02  6.638219E-02  3.121781E-02  3.347166E-03
     2.8500  1.197363E-02  6.487365E-02  3.273360E-02  3.583930E-03
     3.3000  1.201734E-02  6.347665E-02  3.427657E-02  3.831031E-03
     3.7500  1.206252E-02  6.218256E-02  3.584558E-02  4.088589E-03
     4.2000  1.210914E-02  6.098361E-02  3.743949E-02  4.356717E-03
     4.6500  1.215715E-02  5.987281E-02  3.905714E-02  4.635518E-03
     5.1000  1.220650E-02  5.884385E-02  4.069734E-02  4.925089E-03
     5.5500  1.225714E-02  5.789100E-02  4.235889E-02  5.225519E-03
     6.0000  1.230902E-02  5.700904E-02  4.404052E-02  5.536889E-03
     6.4500  1.236208E-02  5.619326E-02  4.574097E-02  5.859271E-03
     6.9000  1.241628E-02  5.543930E-02  4.745893E-02  6.192733E-03
     7.3500  1.247156E-02  5.474321E-02  4.919307E-02  6.537333E-03
     7.8000  1.252787E-02  5.410131E-02  5.094205E-02  6.893121E-03
     8.2500  1.258514E-02  5.351026E-02  5.270449E-02  7.260142E-03
     8.7000  1.264333E-02  5.296697E-02  5.447901E-02  7.638430E-03
     9.1500  1.270237E-02  5.246853E-02  5.626419E-02  8.028016E-03
     9.6000  1.276222E-02  5.201228E-02  5.805860E-02  8.428920E-03
    10.0500  1.282281E-02  5.159575E-02  5.986081E-02  8.841158E-03
    10.5000  1.288410E-02  5.121667E-02  6.166935E-02  9.264737E-03
    10.9500  1.294602E-02  5.087290E-02  6.348275E-02  9.699658E-03
    11.4000  1.300853E-02  5.056244E-02  6.529972E-02  1.014591E-02
    11.8500  1.307157E-02  5.028338E-02  6.711842E-02  1.060349E-02
    12.3000  1.313509E-02  5.003395E-02  6.893755E-02  1.107237E-02
    12.7500  1.319903E-02  4.981254E-02  7.075560E-02  1.155252E-02
    13.2000  1.326336E-02  4.961759E-02  7.257108E-02  1.204391E-02
    13.6500  1.332799E-02  4.944763E-02  7.438250E-02  1.254651E-02
    14.1000  1.339291E-02  4.930129E-02  7.618838E-02  1.306026E-02
    14.5500  1.345804E-02  4.917726E-02  7.798722E-02  1.358511E-02
    15.0000  1.352335E-02  4.907432E-02  7.977756E-02  1.412100E-02
