    -7.0500  6.162422E-02  1.018364E-01  4.759033E-01  3.835326E-02
    -6.6000  6.203148E-02  1.050777E-01  5.322085E-01  4.334266E-02
    -6.1500  6.234784E-02  1.082124E-01  5.893252E-01  4.867972E-02
    -5.7000  6.257774E-02  1.112395E-01  6.454558E-01  5.436301E-02
    -5.2500  6.272547E-02  1.141577E-01  6.984142E-01  6.038993E-02
    -4.8000  6.279515E-02  1.169657E-01  7.457704E-01  6.675689E-02
    -4.3500  6.279109E-02  1.196624E-01  7.851019E-01  7.345932E-02
    -3.9000  6.271708E-02  1.222466E-01  8.143124E-01  8.049175E-02
    -3.4500  6.257736E-02  1.247171E-01  8.319565E-01  8.784783E-02
    -3.0000  6.237556E-02  1.270731E-01  8.374605E-01  9.552044E-02
    -2.5500  6.211558E-02  1.293133E-01  8.312078E-01  1.035015E-01
    -2.1000  6.180117E-02  1.314373E-01  8.144292E-01  1.117825E-01
    -1.6500  6.143600E-02  1.334441E-01  7.889613E-01  1.203537E-01
    -1.2000  6.102370E-02  1.353335E-01  7.569436E-01  1.292049E-01
    -0.7500  6.056778E-02  1.371050E-01  7.205323E-01  1.383252E-01
    -0.3000  6.007172E-02  1.387585E-01  6.816893E-01  1.477028E-01
     0.1500  5.953887E-02  1.402942E-01  6.420519E-01  1.573252E-01
     0.6000  5.897253E-02  1.417122E-01  6.028948E-01  1.671790E-01
     1.0500  5.837588E-02  1.430129E-01  5.651386E-01  1.772500E-01
     1.5000  5.775204E-02  1.441971E-01  5.293988E-01  1.875233E-01
     1.9500  5.710398E-02  1.452655E-01  4.960430E-01  1.979829E-01
     2.4000  5.643464E-02  1.462190E-01  4.652508E-01  2.086122E-01
     2.8500  5.574679E-02  1.470594E-01  4.370656E-01  2.193940E-01
     3.3000  5.504308E-02  1.477877E-01  4.114374E-01  2.303081E-01
     3.7500  5.432608E-02  1.484056E-01  3.882561E-01  2.413356E-01
     4.2000  5.359828E-02  1.489151E-01  3.673756E-01  2.524555E-01
     4.6500  5.286200E-02  1.493180E-01  3.486314E-01  2.636460E-01
     5.1000  5.211947E-02  1.496166E-01  3.318523E-01  2.748839E-01
     5.5500  5.137281E-02  1.498131E-01  3.168688E-01  2.861453E-01
     6.0000  5.062399E-02  1.499103E-01  3.035178E-01  2.974030E-01
     6.4500  4.987492E-02  1.499108E-01  2.916453E-01  3.086338E-01
     6.9000  4.912734E-02  1.498173E-01  2.811082E-01  3.198094E-01
     7.3500  4.838292E-02  1.496328E-01  2.717751E-01  3.308988E-01
     7.8000  4.764319E-02  1.493605E-01  2.635257E-01  3.418733E-01
     8.2500  4.690960E-02  1.490034E-01  2.562507E-01  3.527021E-01
     8.7000  4.618348E-02  1.485650E-01  2.498510E-01  3.633534E-01
     9.1500  4.546602E-02  1.480486E-01  2.442372E-01  3.737947E-01
     9.6000  4.475838E-02  1.474577E-01  2.393282E-01  3.839927E-01
    10.0500  4.406158E-02  1.467958E-01  2.350513E-01  3.939148E-01
    10.5000  4.337655E-02  1.460666E-01  2.313406E-01  4.035238E-01
    10.9500  4.270413E-02  1.452736E-01  2.281369E-01  4.127889E-01
    11.4000  4.204508E-02  1.444207E-01  2.253865E-01  4.216751E-01
    11.8500  4.140009E-02  1.435113E-01  2.230410E-01  4.301492E-01
    12.3000  4.076973E-02  1.425493E-01  2.210570E-01  4.381786E-01
    12.7500  4.015454E-02  1.415383E-01  2.193949E-01  4.457319E-01
    13.2000  3.955495E-02  1.404821E-01  2.180185E-01  4.527806E-01
    13.6500  3.897134E-02  1.393843E-01  2.168958E-01  4.592942E-01
    14.1000  3.840407E-02  1.382485E-01  2.159970E-01  4.652482E-01
    14.5500  3.785332E-02  1.370783E-01  2.152953E-01  4.706192E-01
    15.0000  3.731931E-02  1.358772E-01  2.147664E-01  4.753873E-01
