#  Fermi level (eV):  -6.397
#  Charge transfer :  -0.168
#    Electron counts for each orbital momentum:
#       0      1.782
#       1      4.269
#       2      0.117
#       3      0.000
#  Number of atoms in cluster: 142
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -15.1500  5.224987E-03  8.281654E-01  5.867847E-03  1.865715E-03
   -14.7000  5.739213E-03  5.681255E-01  8.410671E-03  1.595243E-03
   -14.2500  7.968570E-03  4.723983E-01  8.060661E-03  1.570600E-03
   -13.8000  1.150465E-02  1.386229E+00  1.013513E-03  9.383566E-05
   -13.3500  9.961905E-03  7.474663E-01  8.019637E-03  1.696774E-03
   -12.9000  5.305055E-03  1.268247E+00  5.264886E-03  1.301487E-03
   -12.4500  3.005896E-03  7.290927E-01  2.641324E-03  6.270330E-04
   -12.0000  1.728899E-03  1.601271E-01  1.778888E-03  3.971337E-04
   -11.5500  1.401335E-03  6.946858E-02  2.127796E-03  4.334893E-04
   -11.1000  1.507735E-03  5.436764E-02  4.154170E-03  6.939510E-04
   -10.6500  2.680597E-03  9.023824E-02  1.526382E-02  2.022677E-03
   -10.2000  5.788443E-03  3.046412E-01  4.678979E-03  2.206489E-04
    -9.7500  4.893942E-03  1.447152E-01  2.875815E-02  5.571645E-03
    -9.3000  6.226185E-03  1.841234E-01  2.929394E-02  1.005592E-02
    -8.8500  4.208892E-03  1.685892E-01  3.646076E-02  1.404306E-02
    -8.4000  5.263908E-03  1.064115E-01  5.473640E-03  3.749935E-04
    -7.9500  4.668886E-03  1.872271E-01  1.855834E-02  6.484681E-03
    -7.5000  3.796284E-03  4.764141E-02  5.283736E-03  2.354174E-03
    -7.0500  6.017024E-03  2.947340E-02  3.500537E-03  1.384578E-03
    -6.6000  1.455580E-02  3.539832E-02  5.624654E-03  2.107913E-03
    -6.1500  5.837158E-02  7.959183E-02  1.833666E-02  7.095186E-03
    -5.7000  9.144092E-02  1.653100E-01  2.760259E-02  9.517604E-03
    -5.2500  4.753129E-02  2.177140E-01  3.122823E-02  5.781181E-03
    -4.8000  1.105262E-02  7.530319E-02  1.243574E-02  1.045599E-03
    -4.3500  1.392713E-02  1.601923E-01  1.536023E-02  3.074298E-03
    -3.9000  1.504232E-02  1.401572E-01  1.353129E-02  2.022040E-03
    -3.4500  1.501525E-02  1.207860E-01  1.144356E-02  1.477411E-03
    -3.0000  1.158718E-02  8.834220E-02  1.810174E-02  1.516514E-03
    -2.5500  2.951852E-02  1.255244E-01  1.344118E-02  1.649950E-03
    -2.1000  2.803730E-02  1.105374E-01  1.417957E-02  1.780480E-03
    -1.6500  2.344496E-02  9.989987E-02  1.239989E-02  1.798044E-03
    -1.2000  2.279285E-02  8.667225E-02  1.373239E-02  1.881538E-03
    -0.7500  2.324667E-02  8.372445E-02  1.696034E-02  2.206111E-03
    -0.3000  2.062395E-02  8.342796E-02  1.831370E-02  2.110229E-03
     0.1500  1.732618E-02  8.719960E-02  2.205283E-02  2.345411E-03
     0.6000  1.180912E-02  6.897266E-02  2.863101E-02  2.876311E-03
     1.0500  1.036980E-02  1.155283E-01  2.789803E-02  3.247183E-03
     1.5000  8.520127E-03  1.141972E-01  2.781139E-02  3.451829E-03
     1.9500  7.194523E-03  9.542494E-02  2.633869E-02  3.309339E-03
     2.4000  1.195784E-02  6.298827E-02  3.463952E-02  3.781416E-03
     2.8500  6.136679E-03  8.321939E-02  3.052406E-02  3.681881E-03
     3.3000  5.953035E-03  7.601410E-02  3.214172E-02  3.585230E-03
     3.7500  7.580587E-03  7.671626E-02  3.692274E-02  3.694985E-03
     4.2000  9.847234E-03  8.002996E-02  4.472733E-02  4.047614E-03
     4.6500  1.005609E-02  7.826122E-02  4.742452E-02  4.378447E-03
     5.1000  8.844764E-03  7.611755E-02  4.672771E-02  4.579483E-03
     5.5500  7.389933E-03  7.511264E-02  4.997505E-02  4.910762E-03
     6.0000  1.232220E-02  5.524770E-02  4.780203E-02  6.083657E-03
     6.4500  5.817057E-03  6.052105E-02  5.526172E-02  4.874604E-03
     6.9000  5.713211E-03  5.624505E-02  5.892707E-02  5.137952E-03
     7.3500  5.651834E-03  5.440537E-02  6.243944E-02  5.622508E-03
     7.8000  1.253185E-02  5.282988E-02  5.479226E-02  7.491914E-03
     8.2500  6.164342E-03  4.977500E-02  6.548580E-02  7.140624E-03
     8.7000  6.856796E-03  4.603475E-02  6.579163E-02  7.930697E-03
     9.1500  7.150014E-03  4.267324E-02  6.506536E-02  8.047004E-03
     9.6000  6.684690E-03  4.050083E-02  6.238275E-02  7.840157E-03
    10.0500  5.998783E-03  3.837807E-02  5.901030E-02  7.799876E-03
    10.5000  5.597354E-03  3.554107E-02  5.574460E-02  7.994163E-03
    10.9500  5.598717E-03  3.275252E-02  5.410161E-02  8.442681E-03
    11.4000  1.298940E-02  4.990822E-02  6.913206E-02  1.083693E-02
    11.8500  6.617780E-03  3.040863E-02  6.108330E-02  1.030386E-02
    12.3000  7.549365E-03  2.898688E-02  6.647455E-02  1.147366E-02
    12.7500  9.023042E-03  2.893079E-02  6.989575E-02  1.261337E-02
    13.2000  1.085933E-02  3.135545E-02  7.328280E-02  1.353592E-02
    13.6500  1.176959E-02  3.318710E-02  7.503397E-02  1.397196E-02
    14.1000  1.193397E-02  3.356558E-02  7.556214E-02  1.414800E-02
    14.5500  1.237830E-02  3.407788E-02  7.581036E-02  1.446912E-02
    15.0000  1.293853E-02  3.507729E-02  7.558203E-02  1.496410E-02
