    -6.1500  5.585867E-02  1.006823E-01  5.656620E-01  5.354619E-02
    -5.7000  5.611695E-02  1.031252E-01  6.091136E-01  5.905641E-02
    -5.2500  5.631535E-02  1.054925E-01  6.493549E-01  6.485085E-02
    -4.8000  5.645625E-02  1.077828E-01  6.848704E-01  7.092506E-02
    -4.3500  5.654221E-02  1.099949E-01  7.142185E-01  7.727390E-02
    -3.9000  5.657551E-02  1.121277E-01  7.361899E-01  8.389161E-02
    -3.4500  5.655851E-02  1.141801E-01  7.499603E-01  9.077181E-02
    -3.0000  5.649353E-02  1.161509E-01  7.551833E-01  9.790756E-02
    -2.5500  5.638286E-02  1.180393E-01  7.520391E-01  1.052913E-01
    -2.1000  5.622878E-02  1.198443E-01  7.411881E-01  1.129151E-01
    -1.6500  5.603355E-02  1.215652E-01  7.236677E-01  1.207704E-01
    -1.2000  5.579942E-02  1.232013E-01  7.007515E-01  1.288480E-01
    -0.7500  5.552858E-02  1.247521E-01  6.738017E-01  1.371383E-01
    -0.3000  5.522324E-02  1.262170E-01  6.441417E-01  1.456314E-01
     0.1500  5.488556E-02  1.275959E-01  6.129671E-01  1.543165E-01
     0.6000  5.451768E-02  1.288885E-01  5.812876E-01  1.631824E-01
     1.0500  5.412170E-02  1.300949E-01  5.499107E-01  1.722176E-01
     1.5000  5.369969E-02  1.312151E-01  5.194473E-01  1.814096E-01
     1.9500  5.325368E-02  1.322489E-01  4.903307E-01  1.907458E-01
     2.4000  5.278567E-02  1.331973E-01  4.628453E-01  2.002126E-01
     2.8500  5.229761E-02  1.340604E-01  4.371559E-01  2.097959E-01
     3.3000  5.179140E-02  1.348389E-01  4.133360E-01  2.194812E-01
     3.7500  5.126888E-02  1.355334E-01  3.913911E-01  2.292536E-01
     4.2000  5.073189E-02  1.361450E-01  3.712793E-01  2.390958E-01
     4.6500  5.018215E-02  1.366744E-01  3.529264E-01  2.489916E-01
     5.1000  4.962135E-02  1.371229E-01  3.362382E-01  2.589235E-01
     5.5500  4.905116E-02  1.374916E-01  3.211093E-01  2.688734E-01
     6.0000  4.847313E-02  1.377820E-01  3.074291E-01  2.788222E-01
     6.4500  4.788879E-02  1.379953E-01  2.950871E-01  2.887500E-01
     6.9000  4.729960E-02  1.381333E-01  2.839755E-01  2.986364E-01
     7.3500  4.670695E-02  1.381975E-01  2.739909E-01  3.084586E-01
     7.8000  4.611222E-02  1.381898E-01  2.650355E-01  3.181977E-01
     8.2500  4.551660E-02  1.381119E-01  2.570182E-01  3.278291E-01
     8.7000  4.492135E-02  1.379659E-01  2.498543E-01  3.373305E-01
     9.1500  4.432757E-02  1.377538E-01  2.434658E-01  3.466758E-01
     9.6000  4.373637E-02  1.374776E-01  2.377807E-01  3.558415E-01
    10.0500  4.314877E-02  1.371396E-01  2.327333E-01  3.648026E-01
    10.5000  4.256571E-02  1.367420E-01  2.282635E-01  3.735336E-01
    10.9500  4.198809E-02  1.362870E-01  2.243164E-01  3.820089E-01
    11.4000  4.141675E-02  1.357771E-01  2.208420E-01  3.902038E-01
    11.8500  4.085246E-02  1.352146E-01  2.177945E-01  3.980898E-01
    12.3000  4.029593E-02  1.346020E-01  2.151322E-01  4.056442E-01
    12.7500  3.974782E-02  1.339418E-01  2.128176E-01  4.128414E-01
    13.2000  3.920874E-02  1.332363E-01  2.108158E-01  4.196569E-01
    13.6500  3.867924E-02  1.324881E-01  2.090953E-01  4.260675E-01
    14.1000  3.815981E-02  1.316998E-01  2.076272E-01  4.320508E-01
    14.5500  3.765092E-02  1.308739E-01  2.063853E-01  4.375874E-01
    15.0000  3.715295E-02  1.300129E-01  2.053456E-01  4.426556E-01
