   -10.2000  1.176332E-02  2.619505E-01  5.061580E-03  3.148657E-04
    -9.7500  1.181149E-02  2.351223E-01  5.736296E-03  3.609949E-04
    -9.3000  1.185463E-02  2.130355E-01  6.458127E-03  4.129346E-04
    -8.8500  1.189399E-02  1.945933E-01  7.227068E-03  4.710351E-04
    -8.4000  1.193058E-02  1.790016E-01  8.043037E-03  5.356412E-04
    -7.9500  1.196525E-02  1.656746E-01  8.905866E-03  6.070917E-04
    -7.5000  1.199871E-02  1.541730E-01  9.815316E-03  6.857184E-04
    -7.0500  1.203152E-02  1.441620E-01  1.077107E-02  7.718462E-04
    -6.6000  1.206418E-02  1.353828E-01  1.177275E-02  8.657922E-04
    -6.1500  1.209707E-02  1.276325E-01  1.281994E-02  9.678659E-04
    -5.7000  1.213052E-02  1.207499E-01  1.391204E-02  1.078368E-03
    -5.2500  1.216479E-02  1.146060E-01  1.504852E-02  1.197592E-03
    -4.8000  1.220010E-02  1.090957E-01  1.622873E-02  1.325821E-03
    -4.3500  1.223662E-02  1.041334E-01  1.745197E-02  1.463330E-03
    -3.9000  1.227448E-02  9.964796E-02  1.871749E-02  1.610384E-03
    -3.4500  1.231378E-02  9.558035E-02  2.002446E-02  1.767241E-03
    -3.0000  1.235461E-02  9.188092E-02  2.137202E-02  1.934148E-03
    -2.5500  1.239702E-02  8.850768E-02  2.275924E-02  2.111340E-03
    -2.1000  1.244104E-02  8.542487E-02  2.418514E-02  2.299048E-03
    -1.6500  1.248669E-02  8.260186E-02  2.564870E-02  2.497487E-03
    -1.2000  1.253398E-02  8.001228E-02  2.714883E-02  2.706867E-03
    -0.7500  1.258290E-02  7.763325E-02  2.868441E-02  2.927387E-03
    -0.3000  1.263343E-02  7.544483E-02  3.025426E-02  3.159233E-03
     0.1500  1.268555E-02  7.342959E-02  3.185717E-02  3.402586E-03
     0.6000  1.273923E-02  7.157217E-02  3.349184E-02  3.657613E-03
     1.0500  1.279442E-02  6.985903E-02  3.515698E-02  3.924473E-03
     1.5000  1.285108E-02  6.827815E-02  3.685123E-02  4.203315E-03
     1.9500  1.290917E-02  6.681882E-02  3.857321E-02  4.494278E-03
     2.4000  1.296861E-02  6.547148E-02  4.032146E-02  4.797491E-03
     2.8500  1.302937E-02  6.422750E-02  4.209454E-02  5.113072E-03
     3.3000  1.309138E-02  6.307922E-02  4.389093E-02  5.441131E-03
     3.7500  1.315458E-02  6.201961E-02  4.570908E-02  5.781768E-03
     4.2000  1.321891E-02  6.104237E-02  4.754744E-02  6.135071E-03
     4.6500  1.328429E-02  6.014173E-02  4.940439E-02  6.501121E-03
     5.1000  1.335068E-02  5.931246E-02  5.127832E-02  6.879986E-03
     5.5500  1.341799E-02  5.854975E-02  5.316758E-02  7.271732E-03
     6.0000  1.348617E-02  5.784925E-02  5.507048E-02  7.676407E-03
     6.4500  1.355515E-02  5.720690E-02  5.698532E-02  8.094053E-03
     6.9000  1.362487E-02  5.661900E-02  5.891041E-02  8.524702E-03
     7.3500  1.369524E-02  5.608212E-02  6.084402E-02  8.968378E-03
     7.8000  1.376622E-02  5.559308E-02  6.278438E-02  9.425095E-03
     8.2500  1.383774E-02  5.514895E-02  6.472977E-02  9.894858E-03
     8.7000  1.390972E-02  5.474699E-02  6.667842E-02  1.037766E-02
     9.1500  1.398211E-02  5.438466E-02  6.862860E-02  1.087349E-02
     9.6000  1.405485E-02  5.405959E-02  7.057849E-02  1.138233E-02
    10.0500  1.412786E-02  5.376956E-02  7.252635E-02  1.190415E-02
    10.5000  1.420109E-02  5.351249E-02  7.447044E-02  1.243890E-02
    10.9500  1.427449E-02  5.328644E-02  7.640904E-02  1.298654E-02
    11.4000  1.434798E-02  5.308958E-02  7.834033E-02  1.354701E-02
    11.8500  1.442151E-02  5.292018E-02  8.026264E-02  1.412025E-02
    12.3000  1.449503E-02  5.277659E-02  8.217442E-02  1.470618E-02
    12.7500  1.456848E-02  5.265736E-02  8.407362E-02  1.530472E-02
    13.2000  1.464180E-02  5.256106E-02  8.595876E-02  1.591579E-02
    13.6500  1.471494E-02  5.248623E-02  8.782818E-02  1.653929E-02
    14.1000  1.478784E-02  5.243163E-02  8.968029E-02  1.717511E-02
    14.5500  1.486047E-02  5.239599E-02  9.151348E-02  1.782314E-02
    15.0000  1.493277E-02  5.237820E-02  9.332622E-02  1.848326E-02
