   -13.8000  1.022442E-02  1.039289E+00  7.213050E-04  8.217169E-05
   -13.3500  1.047991E-02  1.113790E+00  9.126424E-04  8.860307E-05
   -12.9000  1.068222E-02  9.962488E-01  1.137629E-03  9.676407E-05
   -12.4500  1.084298E-02  8.206227E-01  1.397433E-03  1.069296E-04
   -12.0000  1.097095E-02  6.642427E-01  1.693048E-03  1.193798E-04
   -11.5500  1.107286E-02  5.430513E-01  2.025317E-03  1.343988E-04
   -11.1000  1.115398E-02  4.521448E-01  2.394952E-03  1.522734E-04
   -10.6500  1.121846E-02  3.836807E-01  2.802550E-03  1.732917E-04
   -10.2000  1.126966E-02  3.312687E-01  3.248599E-03  1.977421E-04
    -9.7500  1.131025E-02  2.903517E-01  3.733495E-03  2.259125E-04
    -9.3000  1.134245E-02  2.577854E-01  4.257548E-03  2.580896E-04
    -8.8500  1.136804E-02  2.313990E-01  4.820986E-03  2.945581E-04
    -8.4000  1.138850E-02  2.096745E-01  5.423964E-03  3.355996E-04
    -7.9500  1.140505E-02  1.915324E-01  6.066569E-03  3.814932E-04
    -7.5000  1.141872E-02  1.761909E-01  6.748822E-03  4.325137E-04
    -7.0500  1.143034E-02  1.630733E-01  7.470685E-03  4.889321E-04
    -6.6000  1.144061E-02  1.517475E-01  8.232059E-03  5.510145E-04
    -6.1500  1.145013E-02  1.418839E-01  9.032793E-03  6.190223E-04
    -5.7000  1.145938E-02  1.332280E-01  9.872682E-03  6.932116E-04
    -5.2500  1.146876E-02  1.255802E-01  1.075147E-02  7.738330E-04
    -4.8000  1.147862E-02  1.187821E-01  1.166885E-02  8.611312E-04
    -4.3500  1.148922E-02  1.127069E-01  1.262447E-02  9.553450E-04
    -3.9000  1.150081E-02  1.072515E-01  1.361793E-02  1.056707E-03
    -3.4500  1.151357E-02  1.023316E-01  1.464879E-02  1.165443E-03
    -3.0000  1.152764E-02  9.787758E-02  1.571656E-02  1.281773E-03
    -2.5500  1.154317E-02  9.383145E-02  1.682071E-02  1.405911E-03
    -2.1000  1.156022E-02  9.014452E-02  1.796067E-02  1.538061E-03
    -1.6500  1.157890E-02  8.677564E-02  1.913582E-02  1.678423E-03
    -1.2000  1.159923E-02  8.368982E-02  2.034551E-02  1.827190E-03
    -0.7500  1.162128E-02  8.085708E-02  2.158905E-02  1.984547E-03
    -0.3000  1.164505E-02  7.825160E-02  2.286570E-02  2.150672E-03
     0.1500  1.167056E-02  7.585102E-02  2.417470E-02  2.325736E-03
     0.6000  1.169782E-02  7.363589E-02  2.551523E-02  2.509902E-03
     1.0500  1.172680E-02  7.158919E-02  2.688640E-02  2.703326E-03
     1.5000  1.175751E-02  6.969596E-02  2.828743E-02  2.906160E-03
     1.9500  1.178990E-02  6.794301E-02  2.971735E-02  3.118543E-03
     2.4000  1.182397E-02  6.631865E-02  3.117521E-02  3.340611E-03
     2.8500  1.185967E-02  6.481247E-02  3.266002E-02  3.572492E-03
     3.3000  1.189697E-02  6.341518E-02  3.417076E-02  3.814304E-03
     3.7500  1.193582E-02  6.211847E-02  3.570639E-02  4.066162E-03
     4.2000  1.197619E-02  6.091485E-02  3.726574E-02  4.328170E-03
     4.6500  1.201802E-02  5.979755E-02  3.884784E-02  4.600428E-03
     5.1000  1.206127E-02  5.876051E-02  4.045149E-02  4.883026E-03
     5.5500  1.210590E-02  5.779816E-02  4.207550E-02  5.176048E-03
     6.0000  1.215183E-02  5.690548E-02  4.371869E-02  5.479572E-03
     6.4500  1.219904E-02  5.607783E-02  4.537981E-02  5.793667E-03
     6.9000  1.224746E-02  5.531103E-02  4.705763E-02  6.118396E-03
     7.3500  1.229703E-02  5.460124E-02  4.875087E-02  6.453814E-03
     7.8000  1.234771E-02  5.394486E-02  5.045823E-02  6.799972E-03
     8.2500  1.239944E-02  5.333864E-02  5.217840E-02  7.156910E-03
     8.7000  1.245216E-02  5.277956E-02  5.391003E-02  7.524664E-03
     9.1500  1.250583E-02  5.226482E-02  5.565177E-02  7.903262E-03
     9.6000  1.256038E-02  5.179186E-02  5.740226E-02  8.292726E-03
    10.0500  1.261576E-02  5.135821E-02  5.916011E-02  8.693070E-03
    10.5000  1.267191E-02  5.096168E-02  6.092392E-02  9.104304E-03
    10.9500  1.272880E-02  5.060014E-02  6.269228E-02  9.526428E-03
    11.4000  1.278636E-02  5.027166E-02  6.446389E-02  9.959439E-03
    11.8500  1.284453E-02  4.997439E-02  6.623711E-02  1.040332E-02
    12.3000  1.290327E-02  4.970663E-02  6.801061E-02  1.085807E-02
    12.7500  1.296252E-02  4.946675E-02  6.978296E-02  1.132364E-02
    13.2000  1.302223E-02  4.925322E-02  7.155274E-02  1.180002E-02
    13.6500  1.308236E-02  4.906465E-02  7.331850E-02  1.228717E-02
    14.1000  1.314285E-02  4.889968E-02  7.507884E-02  1.278505E-02
    14.5500  1.320366E-02  4.875702E-02  7.683232E-02  1.329360E-02
    15.0000  1.326473E-02  4.863547E-02  7.857753E-02  1.381277E-02
