#  Fermi level (eV):  -6.392
#  Charge transfer :   0.156
#    Electron counts for each orbital momentum:
#       0      0.366
#       1      6.466
#       2      1.100
#       3      0.000
#  Number of atoms in cluster: 146
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
     6.4500  6.679565E-02  2.132770E-01  2.616783E-01  2.890481E-01
     6.9000  5.641565E-02  2.265943E-01  2.322673E-01  2.993468E-01
     7.3500  4.477651E-02  2.403513E-01  2.025644E-01  3.117764E-01
     7.8000  3.525451E-02  2.586561E-01  1.854569E-01  3.304923E-01
     8.2500  2.971384E-02  2.672608E-01  1.796320E-01  3.524886E-01
     8.7000  2.825054E-02  2.479363E-01  1.736531E-01  3.713175E-01
     9.1500  3.091395E-02  2.200996E-01  1.635706E-01  3.892738E-01
     9.6000  3.480036E-02  2.027994E-01  1.554612E-01  4.027815E-01
    10.0500  3.440718E-02  1.928952E-01  1.542541E-01  4.068499E-01
    10.5000  3.101778E-02  1.830538E-01  1.584089E-01  4.095066E-01
    10.9500  2.756055E-02  1.724479E-01  1.653613E-01  4.157608E-01
    11.4000  2.549555E-02  1.653962E-01  1.749052E-01  4.341434E-01
    11.8500  2.481852E-02  1.611808E-01  1.892635E-01  4.771524E-01
    12.3000  2.504551E-02  1.483655E-01  2.066265E-01  5.380814E-01
    12.7500  2.572010E-02  1.318798E-01  2.251092E-01  5.956317E-01
    13.2000  2.584807E-02  1.228888E-01  2.409164E-01  6.388482E-01
    13.6500  2.494918E-02  1.165242E-01  2.493816E-01  6.546107E-01
    14.1000  2.315083E-02  1.082463E-01  2.510424E-01  6.479172E-01
    14.5500  2.134689E-02  1.016059E-01  2.501289E-01  6.303803E-01
    15.0000  2.041748E-02  9.785996E-02  2.513274E-01  6.060437E-01
