     7.3500  4.900920E-02  1.509577E-01  2.778348E-01  3.325430E-01
     7.8000  4.826038E-02  1.506955E-01  2.691992E-01  3.432170E-01
     8.2500  4.751702E-02  1.503478E-01  2.615894E-01  3.537615E-01
     8.7000  4.678057E-02  1.499178E-01  2.548997E-01  3.641489E-01
     9.1500  4.605240E-02  1.494087E-01  2.490344E-01  3.743501E-01
     9.6000  4.533380E-02  1.488238E-01  2.439073E-01  3.843359E-01
    10.0500  4.462591E-02  1.481666E-01  2.394406E-01  3.940722E-01
    10.5000  4.392979E-02  1.474406E-01  2.355641E-01  4.035304E-01
    10.9500  4.324639E-02  1.466494E-01  2.322150E-01  4.126777E-01
    11.4000  4.257656E-02  1.457965E-01  2.293364E-01  4.214820E-01
    11.8500  4.192108E-02  1.448857E-01  2.268774E-01  4.299111E-01
    12.3000  4.128060E-02  1.439206E-01  2.247918E-01  4.379333E-01
    12.7500  4.065572E-02  1.429051E-01  2.230381E-01  4.455186E-01
    13.2000  4.004699E-02  1.418427E-01  2.215788E-01  4.526345E-01
    13.6500  3.945476E-02  1.407373E-01  2.203798E-01  4.592530E-01
    14.1000  3.887943E-02  1.395925E-01  2.194106E-01  4.653469E-01
    14.5500  3.832128E-02  1.384120E-01  2.186433E-01  4.708910E-01
    15.0000  3.778054E-02  1.371995E-01  2.180526E-01  4.758625E-01
