   -12.0000  7.803159E-02  5.069653E-02  1.084704E+00  1.544572E-03
   -11.5500  7.616477E-02  5.521555E-02  2.031914E+00  1.836656E-03
   -11.1000  7.430146E-02  5.958285E-02  3.058570E+00  2.185153E-03
   -10.6500  7.245988E-02  6.378867E-02  2.909278E+00  2.595358E-03
   -10.2000  7.065204E-02  6.782590E-02  2.053525E+00  3.072540E-03
    -9.7500  6.888556E-02  7.168961E-02  1.391284E+00  3.621931E-03
    -9.3000  6.716528E-02  7.537683E-02  9.873628E-01  4.248719E-03
    -8.8500  6.549394E-02  7.888590E-02  7.404542E-01  4.958044E-03
    -8.4000  6.387289E-02  8.221646E-02  5.818650E-01  5.754996E-03
    -7.9500  6.230248E-02  8.536913E-02  4.745331E-01  6.644610E-03
    -7.5000  6.078238E-02  8.834545E-02  3.984951E-01  7.631880E-03
    -7.0500  5.931181E-02  9.114753E-02  3.425344E-01  8.721692E-03
    -6.6000  5.788965E-02  9.377819E-02  3.000333E-01  9.918918E-03
    -6.1500  5.651460E-02  9.624068E-02  2.669038E-01  1.122835E-02
    -5.7000  5.518521E-02  9.853867E-02  2.405154E-01  1.265471E-02
    -5.2500  5.389998E-02  1.006762E-01  2.191136E-01  1.420265E-02
    -4.8000  5.265738E-02  1.026574E-01  2.014911E-01  1.587676E-02
    -4.3500  5.145586E-02  1.044869E-01  1.867942E-01  1.768153E-02
    -3.9000  5.029390E-02  1.061694E-01  1.744046E-01  1.962137E-02
    -3.4500  4.917001E-02  1.077095E-01  1.638650E-01  2.170059E-02
    -3.0000  4.808277E-02  1.091120E-01  1.548304E-01  2.392342E-02
    -2.5500  4.703078E-02  1.103820E-01  1.470366E-01  2.629395E-02
    -2.1000  4.601267E-02  1.115243E-01  1.402777E-01  2.881615E-02
    -1.6500  4.502718E-02  1.125438E-01  1.343914E-01  3.149386E-02
    -1.2000  4.407306E-02  1.134455E-01  1.292478E-01  3.433076E-02
    -0.7500  4.314916E-02  1.142343E-01  1.247421E-01  3.733038E-02
    -0.3000  4.225429E-02  1.149150E-01  1.207886E-01  4.049600E-02
     0.1500  4.138745E-02  1.154923E-01  1.173167E-01  4.383074E-02
     0.6000  4.054756E-02  1.159710E-01  1.142675E-01  4.733747E-02
     1.0500  3.973367E-02  1.163555E-01  1.115917E-01  5.101881E-02
     1.5000  3.894485E-02  1.166506E-01  1.092474E-01  5.487706E-02
     1.9500  3.818020E-02  1.168604E-01  1.071991E-01  5.891424E-02
     2.4000  3.743889E-02  1.169891E-01  1.054162E-01  6.313199E-02
     2.8500  3.672009E-02  1.170412E-01  1.038723E-01  6.753158E-02
     3.3000  3.602307E-02  1.170204E-01  1.025444E-01  7.211384E-02
     3.7500  3.534707E-02  1.169309E-01  1.014124E-01  7.687916E-02
     4.2000  3.469140E-02  1.167763E-01  1.004587E-01  8.182741E-02
     4.6500  3.405539E-02  1.165603E-01  9.966765E-02  8.695783E-02
     5.1000  3.343841E-02  1.162866E-01  9.902516E-02  9.226921E-02
     5.5500  3.283984E-02  1.159584E-01  9.851888E-02  9.775963E-02
     6.0000  3.225911E-02  1.155792E-01  9.813762E-02  1.034261E-01
     6.4500  3.169566E-02  1.151520E-01  9.787129E-02  1.092660E-01
     6.9000  3.114895E-02  1.146800E-01  9.771073E-02  1.152750E-01
     7.3500  3.061848E-02  1.141660E-01  9.764760E-02  1.214480E-01
     7.8000  3.010376E-02  1.136130E-01  9.767428E-02  1.277794E-01
     8.2500  2.960432E-02  1.130235E-01  9.778377E-02  1.342623E-01
     8.7000  2.911970E-02  1.124002E-01  9.796960E-02  1.408892E-01
     9.1500  2.864949E-02  1.117456E-01  9.822583E-02  1.476514E-01
     9.6000  2.819326E-02  1.110620E-01  9.854691E-02  1.545392E-01
    10.0500  2.775064E-02  1.103517E-01  9.892767E-02  1.615420E-01
    10.5000  2.732121E-02  1.096168E-01  9.936332E-02  1.686483E-01
    10.9500  2.690462E-02  1.088595E-01  9.984923E-02  1.758450E-01
    11.4000  2.650051E-02  1.080817E-01  1.003814E-01  1.831184E-01
    11.8500  2.610855E-02  1.072852E-01  1.009557E-01  1.904536E-01
    12.3000  2.572840E-02  1.064720E-01  1.015684E-01  1.978349E-01
    12.7500  2.535975E-02  1.056436E-01  1.022159E-01  2.052455E-01
    13.2000  2.500230E-02  1.048018E-01  1.028950E-01  2.126676E-01
    13.6500  2.465574E-02  1.039479E-01  1.036023E-01  2.200826E-01
    14.1000  2.431980E-02  1.030836E-01  1.043348E-01  2.274711E-01
    14.5500  2.399421E-02  1.022102E-01  1.050897E-01  2.348133E-01
    15.0000  2.367868E-02  1.013291E-01  1.058642E-01  2.420884E-01
