#  Fermi level (eV):  -6.392
#  Charge transfer :   0.324
#    Electron counts for each orbital momentum:
#       0      0.622
#       1      0.796
#       2      7.242
#       3      0.000
#  Number of atoms in cluster: 139
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -20.5500  6.736395E-04  8.627105E-04  4.024558E-03  7.396716E-04
   -20.1000  7.672865E-04  9.099366E-04  4.542489E-03  7.532879E-04
   -19.6500  9.030850E-04  9.833139E-04  5.239452E-03  7.805947E-04
   -19.2000  8.746336E-02  4.203920E-02  1.165431E-02  1.174613E-03
   -18.7500  1.406323E-03  1.238731E-03  7.463474E-03  8.517677E-04
   -18.3000  1.894558E-03  1.423945E-03  8.942301E-03  7.686159E-04
   -17.8500  3.063544E-03  2.146702E-03  1.651607E-02  1.972185E-03
   -17.4000  6.740044E-03  4.843139E-03  4.667192E-02  8.049962E-03
   -16.9500 -7.421639E-03 -3.998273E-03 -8.977131E-03 -2.163709E-03
   -16.5000  1.637359E-01  1.582906E-02  3.656051E-01  5.500203E-03
   -16.0500  8.810288E-02  8.660653E-02  4.992398E-01  2.001268E-02
   -15.6000  4.135788E-02  4.846632E-03  3.207418E-02  6.040087E-04
   -15.1500  8.532066E-02  9.912178E-02  6.212373E-01  2.515128E-02
   -14.7000  9.437680E-02  1.011054E-01  7.482114E-01  3.223043E-02
   -14.2500  6.778012E-02  7.858468E-02  6.580686E-01  2.658157E-02
   -13.8000  2.179390E-01  1.574388E-02  6.156945E-02  7.822112E-04
   -13.3500  4.281397E-02  9.200658E-02  4.492840E-01  3.434525E-02
   -12.9000  3.028123E-02  1.302383E-01  4.305597E-01  5.328145E-02
   -12.4500  4.250860E-02  1.486727E-01  3.371712E-01  7.938676E-02
   -12.0000  2.587775E-02  1.587475E-01  3.170477E-01  9.661957E-02
   -11.5500  9.312635E-03  8.002615E-02  1.822102E-01  7.774781E-02
   -11.1000  5.810137E-03  2.325445E-02  1.305476E-01  2.611787E-02
   -10.6500  7.202836E-03  1.484209E-02  1.948862E-01  1.298591E-02
   -10.2000  9.923748E-02  7.637886E-02  1.424565E+00  2.877975E-03
    -9.7500  2.492471E-02  2.165401E-02  9.911889E-01  2.167590E-02
    -9.3000  2.780324E-02  2.708449E-02  1.160432E+00  2.486647E-02
    -8.8500  2.683462E-02  3.925219E-02  2.132729E+00  2.977562E-02
    -8.4000  3.407833E-02  1.320166E-01  3.731630E-01  3.298538E-03
    -7.9500  1.443655E-02  1.629038E-02  1.085755E+00  2.183194E-02
    -7.5000  1.414387E-02  1.237154E-02  7.688628E-01  2.019959E-02
    -7.0500  8.004437E-03  6.632790E-03  6.063321E-01  9.242623E-03
    -6.6000  5.142563E-03  5.551771E-03  2.047381E-01  6.102218E-03
    -6.1500  6.065970E-03  6.935187E-03  2.173590E-01  6.157034E-03
    -5.7000  1.206822E-02  1.376499E-02  6.080668E-01  9.073664E-03
    -5.2500  2.721472E-02  2.599221E-02  9.487272E-01  1.498467E-02
    -4.8000  2.884274E-02  1.249826E-01  1.658513E-01  1.397876E-02
    -4.3500  2.025275E-02  4.656473E-02  9.129979E-01  2.040440E-02
    -3.9000  1.484063E-02  3.482776E-02  6.832064E-01  1.769042E-02
    -3.4500  1.291948E-02  2.745395E-02  4.588283E-01  1.595638E-02
    -3.0000  4.808277E-02  1.091120E-01  1.548304E-01  2.392342E-02
    -2.5500  1.891248E-02  2.686695E-02  1.907122E-01  1.803483E-02
    -2.1000  2.447947E-02  3.814580E-02  1.474432E-01  2.418307E-02
    -1.6500  2.961252E-02  4.891889E-02  1.127996E-01  2.819971E-02
    -1.2000  4.282534E-02  4.641242E-02  9.003461E-02  2.836775E-02
    -0.7500  6.125207E-02  4.549656E-02  7.799910E-02  3.169883E-02
    -0.3000  6.762283E-02  4.863784E-02  6.213341E-02  3.201773E-02
     0.1500  7.456490E-02  5.192979E-02  5.404018E-02  3.280794E-02
     0.6000  4.054756E-02  1.159710E-01  1.142675E-01  4.733747E-02
     1.0500  1.415908E-01  6.033738E-02  6.113106E-02  4.287160E-02
     1.5000  1.597323E-01  5.953743E-02  6.772058E-02  4.768750E-02
     1.9500  1.650782E-01  6.191416E-02  7.072712E-02  5.406798E-02
     2.4000  3.743889E-02  1.169891E-01  1.054162E-01  6.313199E-02
     2.8500  1.555754E-01  7.748932E-02  6.617937E-02  5.505895E-02
     3.3000  1.220279E-01  8.048687E-02  5.769908E-02  5.388266E-02
     3.7500  8.938660E-02  8.178362E-02  5.098318E-02  5.663945E-02
     4.2000  7.792942E-02  8.655788E-02  4.980715E-02  6.453892E-02
     4.6500  8.077798E-02  9.333780E-02  5.475181E-02  7.640426E-02
     5.1000  8.342518E-02  1.004993E-01  6.174240E-02  8.792903E-02
     5.5500  6.193597E-02  1.123537E-01  6.417197E-02  9.187570E-02
     6.0000  3.225911E-02  1.155792E-01  9.813762E-02  1.034261E-01
     6.4500  3.634394E-02  1.460529E-01  6.539908E-02  1.009386E-01
     6.9000  2.937060E-02  1.522060E-01  6.015688E-02  9.746141E-02
     7.3500  2.511750E-02  1.642729E-01  5.668983E-02  9.373196E-02
     7.8000  3.010376E-02  1.136130E-01  9.767428E-02  1.277794E-01
     8.2500  2.179298E-02  1.906415E-01  5.784637E-02  9.586121E-02
     8.7000  2.051227E-02  1.917847E-01  6.145219E-02  1.005939E-01
     9.1500  1.917528E-02  1.883655E-01  6.682657E-02  1.037474E-01
     9.6000  1.784919E-02  1.817606E-01  7.041634E-02  9.909265E-02
    10.0500  1.646669E-02  1.746952E-01  6.970876E-02  9.184396E-02
    10.5000  1.529669E-02  1.715438E-01  6.675539E-02  8.787840E-02
    10.9500  1.453725E-02  1.718526E-01  6.411493E-02  8.799386E-02
    11.4000  2.650051E-02  1.080817E-01  1.003814E-01  1.831184E-01
    11.8500  1.394169E-02  1.705817E-01  6.273198E-02  1.022063E-01
    12.3000  1.366594E-02  1.612468E-01  6.416479E-02  1.165826E-01
    12.7500  1.330789E-02  1.499678E-01  6.748854E-02  1.338105E-01
    13.2000  1.296084E-02  1.413840E-01  7.252027E-02  1.527979E-01
    13.6500  1.275508E-02  1.356875E-01  7.847114E-02  1.703638E-01
    14.1000  1.272341E-02  1.310544E-01  8.345129E-02  1.840075E-01
    14.5500  1.282591E-02  1.270512E-01  8.610792E-02  1.969689E-01
    15.0000  1.299269E-02  1.233841E-01  8.681145E-02  2.106519E-01
