    -8.8500  5.168429E-02  8.289208E-02  3.287876E-01  2.786289E-02
    -8.4000  5.236451E-02  8.562336E-02  3.703626E-01  3.160964E-02
    -7.9500  5.297490E-02  8.829379E-02  4.144922E-01  3.563363E-02
    -7.5000  5.351783E-02  9.090277E-02  4.606728E-01  3.993522E-02
    -7.0500  5.399541E-02  9.344958E-02  5.081498E-01  4.451394E-02
    -6.6000  5.440970E-02  9.593319E-02  5.558866E-01  4.936858E-02
    -6.1500  5.476274E-02  9.835254E-02  6.025611E-01  5.449700E-02
    -5.7000  5.505649E-02  1.007064E-01  6.466037E-01  5.989708E-02
    -5.2500  5.529294E-02  1.029937E-01  6.862971E-01  6.556547E-02
    -4.8000  5.547404E-02  1.052131E-01  7.199191E-01  7.149845E-02
    -4.3500  5.560174E-02  1.073632E-01  7.459337E-01  7.769182E-02
    -3.9000  5.567800E-02  1.094430E-01  7.631938E-01  8.414088E-02
    -3.4500  5.570476E-02  1.114511E-01  7.710938E-01  9.084049E-02
    -3.0000  5.568400E-02  1.133865E-01  7.696554E-01  9.778506E-02
    -2.5500  5.561771E-02  1.152480E-01  7.594963E-01  1.049686E-01
    -2.1000  5.550786E-02  1.170344E-01  7.417296E-01  1.123847E-01
    -1.6500  5.535644E-02  1.187448E-01  7.177872E-01  1.200265E-01
    -1.2000  5.516545E-02  1.203786E-01  6.892339E-01  1.278868E-01
    -0.7500  5.493690E-02  1.219348E-01  6.576032E-01  1.359578E-01
    -0.3000  5.467279E-02  1.234126E-01  6.242777E-01  1.442316E-01
     0.1500  5.437511E-02  1.248115E-01  5.904204E-01  1.526996E-01
     0.6000  5.404587E-02  1.261310E-01  5.569486E-01  1.613528E-01
     1.0500  5.368705E-02  1.273708E-01  5.245443E-01  1.701817E-01
     1.5000  5.330061E-02  1.285303E-01  4.936801E-01  1.791764E-01
     1.9500  5.288853E-02  1.296096E-01  4.646553E-01  1.883261E-01
     2.4000  5.245272E-02  1.306086E-01  4.376328E-01  1.976197E-01
     2.8500  5.199506E-02  1.315274E-01  4.126736E-01  2.070454E-01
     3.3000  5.151745E-02  1.323661E-01  3.897651E-01  2.165907E-01
     3.7500  5.102172E-02  1.331252E-01  3.688444E-01  2.262424E-01
     4.2000  5.050967E-02  1.338050E-01  3.498163E-01  2.359864E-01
     4.6500  4.998305E-02  1.344061E-01  3.325668E-01  2.458088E-01
     5.1000  4.944359E-02  1.349292E-01  3.169724E-01  2.556922E-01
     5.5500  4.889293E-02  1.353752E-01  3.029067E-01  2.656210E-01
     6.0000  4.833270E-02  1.357448E-01  2.902452E-01  2.755777E-01
     6.4500  4.776446E-02  1.360394E-01  2.788685E-01  2.855436E-01
     6.9000  4.718970E-02  1.362600E-01  2.686633E-01  2.954995E-01
     7.3500  4.660988E-02  1.364079E-01  2.595238E-01  3.054247E-01
     7.8000  4.602638E-02  1.364845E-01  2.513523E-01  3.152970E-01
     8.2500  4.544054E-02  1.364913E-01  2.440586E-01  3.250956E-01
     8.7000  4.485362E-02  1.364298E-01  2.375605E-01  3.347952E-01
     9.1500  4.426682E-02  1.363020E-01  2.317827E-01  3.443737E-01
     9.6000  4.368129E-02  1.361094E-01  2.266567E-01  3.538030E-01
    10.0500  4.309809E-02  1.358539E-01  2.221202E-01  3.630573E-01
    10.5000  4.251828E-02  1.355377E-01  2.181167E-01  3.721109E-01
    10.9500  4.194279E-02  1.351626E-01  2.145950E-01  3.809340E-01
    11.4000  4.137252E-02  1.347308E-01  2.115085E-01  3.894981E-01
    11.8500  4.080831E-02  1.342446E-01  2.088148E-01  3.977765E-01
    12.3000  4.025094E-02  1.337060E-01  2.064755E-01  4.057395E-01
    12.7500  3.970110E-02  1.331175E-01  2.044558E-01  4.133584E-01
    13.2000  3.915947E-02  1.324813E-01  2.027238E-01  4.206048E-01
    13.6500  3.862668E-02  1.317997E-01  2.012506E-01  4.274520E-01
    14.1000  3.810323E-02  1.310752E-01  2.000100E-01  4.338709E-01
    14.5500  3.758964E-02  1.303103E-01  1.989778E-01  4.398368E-01
    15.0000  3.708636E-02  1.295073E-01  1.981320E-01  4.453255E-01
