   -16.9500  6.483568E-02  9.190691E-03  1.358073E-02  5.735220E-04
   -16.5000  6.940415E-02  1.302844E-02  1.994582E-02  5.954584E-04
   -16.0500  7.207167E-02  1.706998E-02  3.025358E-02  6.294513E-04
   -15.6000  7.351777E-02  2.122055E-02  4.676105E-02  6.794757E-04
   -15.1500  7.414219E-02  2.541546E-02  7.329159E-02  7.497268E-04
   -14.7000  7.419758E-02  2.960879E-02  1.166449E-01  8.445538E-04
   -14.2500  7.385157E-02  3.376706E-02  1.895549E-01  9.684117E-04
   -13.8000  7.321923E-02  3.786545E-02  3.171426E-01  1.125824E-03
   -13.3500  7.238187E-02  4.188519E-02  5.508829E-01  1.321353E-03
   -12.9000  7.139800E-02  4.581217E-02  9.927047E-01  1.559578E-03
   -12.4500  7.031049E-02  4.963563E-02  1.778375E+00  1.845077E-03
   -12.0000  6.915113E-02  5.334745E-02  2.709308E+00  2.182412E-03
   -11.5500  6.794377E-02  5.694146E-02  2.834238E+00  2.576122E-03
   -11.1000  6.670643E-02  6.041321E-02  2.163351E+00  3.030710E-03
   -10.6500  6.545278E-02  6.375942E-02  1.511202E+00  3.550640E-03
   -10.2000  6.419330E-02  6.697790E-02  1.079768E+00  4.140334E-03
    -9.7500  6.293598E-02  7.006727E-02  8.081314E-01  4.804162E-03
    -9.3000  6.168695E-02  7.302687E-02  6.319077E-01  5.546447E-03
    -8.8500  6.045087E-02  7.585663E-02  5.123814E-01  6.371459E-03
    -8.4000  5.923129E-02  7.855695E-02  4.277908E-01  7.283417E-03
    -7.9500  5.803088E-02  8.112866E-02  3.656770E-01  8.286477E-03
    -7.5000  5.685163E-02  8.357294E-02  3.186281E-01  9.384746E-03
    -7.0500  5.569499E-02  8.589126E-02  2.820497E-01  1.058227E-02
    -6.6000  5.456196E-02  8.808537E-02  2.529834E-01  1.188305E-02
    -6.1500  5.345323E-02  9.015724E-02  2.294576E-01  1.329101E-02
    -5.7000  5.236922E-02  9.210901E-02  2.101174E-01  1.481001E-02
    -5.2500  5.131012E-02  9.394300E-02  1.940066E-01  1.644387E-02
    -4.8000  5.027598E-02  9.566167E-02  1.804344E-01  1.819636E-02
    -4.3500  4.926668E-02  9.726760E-02  1.688904E-01  2.007107E-02
    -3.9000  4.828205E-02  9.876346E-02  1.589912E-01  2.207160E-02
    -3.4500  4.732180E-02  1.001520E-01  1.504434E-01  2.420148E-02
    -3.0000  4.638559E-02  1.014360E-01  1.430192E-01  2.646416E-02
    -2.5500  4.547303E-02  1.026185E-01  1.365391E-01  2.886287E-02
    -2.1000  4.458369E-02  1.037023E-01  1.308601E-01  3.140084E-02
    -1.6500  4.371713E-02  1.046904E-01  1.258670E-01  3.408117E-02
    -1.2000  4.287286E-02  1.055859E-01  1.214658E-01  3.690682E-02
    -0.7500  4.205044E-02  1.063915E-01  1.175792E-01  3.988059E-02
    -0.3000  4.124937E-02  1.071103E-01  1.141432E-01  4.300515E-02
     0.1500  4.046916E-02  1.077454E-01  1.111038E-01  4.628296E-02
     0.6000  3.970930E-02  1.082996E-01  1.084160E-01  4.971630E-02
     1.0500  3.896933E-02  1.087760E-01  1.060411E-01  5.330724E-02
     1.5000  3.824875E-02  1.091774E-01  1.039463E-01  5.705762E-02
     1.9500  3.754710E-02  1.095068E-01  1.021031E-01  6.096898E-02
     2.4000  3.686390E-02  1.097670E-01  1.004869E-01  6.504260E-02
     2.8500  3.619870E-02  1.099609E-01  9.907631E-02  6.927944E-02
     3.3000  3.555105E-02  1.100911E-01  9.785264E-02  7.368013E-02
     3.7500  3.492051E-02  1.101605E-01  9.679922E-02  7.824488E-02
     4.2000  3.430665E-02  1.101717E-01  9.590138E-02  8.297355E-02
     4.6500  3.370906E-02  1.101273E-01  9.514609E-02  8.786549E-02
     5.1000  3.312732E-02  1.100300E-01  9.452168E-02  9.291963E-02
     5.5500  3.256105E-02  1.098821E-01  9.401766E-02  9.813433E-02
     6.0000  3.200985E-02  1.096862E-01  9.362458E-02  1.035074E-01
     6.4500  3.147335E-02  1.094446E-01  9.333386E-02  1.090361E-01
     6.9000  3.095118E-02  1.091597E-01  9.313772E-02  1.147171E-01
     7.3500  3.044300E-02  1.088338E-01  9.302903E-02  1.205462E-01
     7.8000  2.994845E-02  1.084690E-01  9.300128E-02  1.265187E-01
     8.2500  2.946720E-02  1.080674E-01  9.304846E-02  1.326289E-01
     8.7000  2.899892E-02  1.076313E-01  9.316496E-02  1.388707E-01
     9.1500  2.854330E-02  1.071625E-01  9.334583E-02  1.452369E-01
     9.6000  2.810004E-02  1.066631E-01  9.358622E-02  1.517195E-01
    10.0500  2.766882E-02  1.061348E-01  9.388170E-02  1.583097E-01
    10.5000  2.724937E-02  1.055796E-01  9.422816E-02  1.649977E-01
    10.9500  2.684141E-02  1.049992E-01  9.462167E-02  1.717728E-01
    11.4000  2.644464E-02  1.043952E-01  9.505860E-02  1.786237E-01
    11.8500  2.605882E-02  1.037694E-01  9.553555E-02  1.855357E-01
    12.3000  2.568368E-02  1.031234E-01  9.604921E-02  1.924997E-01
    12.7500  2.531897E-02  1.024585E-01  9.659665E-02  1.994993E-01
    13.2000  2.496445E-02  1.017764E-01  9.717495E-02  2.065196E-01
    13.6500  2.461987E-02  1.010784E-01  9.778128E-02  2.135446E-01
    14.1000  2.428501E-02  1.003659E-01  9.841313E-02  2.205573E-01
    14.5500  2.395965E-02  9.964016E-02  9.906793E-02  2.275413E-01
    15.0000  2.364355E-02  9.890246E-02  9.974334E-02  2.344786E-01
