#  Fermi level (eV):  -7.854
#  Charge transfer :   0.349
#    Electron counts for each orbital momentum:
#       0      0.687
#       1      0.819
#       2      7.144
#       3      0.000
#  Number of atoms in cluster: 100
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -15.1500  3.197747E-02  1.016849E-01  8.405087E-01  3.436406E-02
   -14.7000  4.985769E-02  1.007167E-01  6.151682E-01  3.792962E-02
   -14.2500  5.886141E-02  1.289515E-01  3.862143E-01  4.229378E-02
   -13.8000  1.426673E-01  3.772776E-02  3.184197E-01  1.017059E-03
   -13.3500  5.163995E-02  1.374311E-01  4.554710E-01  7.961676E-02
   -12.9000  5.941808E-02  1.367789E-01  4.849769E-01  8.776631E-02
   -12.4500  3.665524E-02  9.000106E-02  3.565557E-01  9.629098E-02
   -12.0000  4.319797E-02  4.914251E-02  3.638577E-01  4.278211E-02
   -11.5500  6.249791E-02  2.529929E-02  5.086569E-01  1.622249E-02
   -11.1000  5.618141E-02  2.183920E-02  9.002254E-01  1.038760E-02
   -10.6500  3.743817E-02  2.794213E-02  1.435498E+00  1.063575E-02
   -10.2000  1.010346E-01  5.274535E-02  6.735647E-01  3.644904E-03
    -9.7500  2.907415E-02  3.160397E-02  5.968103E-01  2.622844E-02
    -9.3000  1.670221E-02  3.273812E-02  4.010879E-01  4.315977E-02
    -8.8500  1.617464E-02  1.510507E-02  6.842512E-01  2.318816E-02
    -8.4000  5.001966E-02  1.059349E-01  3.286492E-01  6.259961E-03
    -7.9500  1.281951E-02  2.357905E-02  1.262165E+00  1.673767E-02
    -7.5000  1.018714E-02  3.017870E-02  6.340439E-01  1.493531E-02
    -7.0500  8.589773E-03  3.208527E-02  2.606643E-01  1.479588E-02
    -6.6000  7.936628E-03  3.099107E-02  1.978860E-01  1.687536E-02
    -6.1500  7.753147E-03  3.299213E-02  2.325194E-01  2.001041E-02
    -5.7000  8.093578E-03  3.633723E-02  3.398806E-01  1.826960E-02
    -5.2500  1.025910E-02  3.980971E-02  5.931685E-01  1.793455E-02
    -4.8000  4.508437E-02  9.600606E-02  1.583717E-01  1.665781E-02
    -4.3500  3.289742E-02  5.263823E-02  3.398971E-01  2.959594E-02
    -3.9000  4.102569E-02  4.443111E-02  3.871038E-01  3.748950E-02
    -3.4500  4.500398E-02  5.112245E-02  3.753258E-01  3.622888E-02
    -3.0000  4.638559E-02  1.014360E-01  1.430192E-01  2.646416E-02
    -2.5500  2.053756E-02  5.610772E-02  1.879245E-01  3.005311E-02
    -2.1000  1.964287E-02  5.731508E-02  1.569865E-01  3.052695E-02
    -1.6500  2.412560E-02  4.776620E-02  1.568074E-01  2.755506E-02
    -1.2000  2.994798E-02  4.258095E-02  2.108954E-01  2.335318E-02
    -0.7500  3.613551E-02  4.493850E-02  4.054375E-01  2.290707E-02
    -0.3000  4.758997E-02  5.491002E-02  1.663819E-01  2.681490E-02
     0.1500  6.282736E-02  7.553684E-02  1.242165E-01  3.455934E-02
     0.6000  3.970930E-02  1.082996E-01  1.084160E-01  4.971630E-02
     1.0500  6.768927E-02  1.123232E-01  1.058547E-01  4.205652E-02
     1.5000  5.796673E-02  8.952232E-02  9.556752E-02  4.334827E-02
     1.9500  6.161337E-02  7.264415E-02  1.005355E-01  4.585050E-02
     2.4000  3.686390E-02  1.097670E-01  1.004869E-01  6.504260E-02
     2.8500  7.303859E-02  6.634177E-02  1.014567E-01  5.841324E-02
     3.3000  8.566426E-02  7.227073E-02  9.924083E-02  6.798843E-02
     3.7500  8.173082E-02  8.255355E-02  7.939080E-02  7.774430E-02
     4.2000  7.870188E-02  9.520412E-02  6.639578E-02  8.550863E-02
     4.6500  6.919363E-02  9.810739E-02  6.008947E-02  8.954612E-02
     5.1000  5.742850E-02  9.446037E-02  5.660130E-02  9.042412E-02
     5.5500  5.112570E-02  8.992667E-02  5.504051E-02  8.964231E-02
     6.0000  3.200985E-02  1.096862E-01  9.362458E-02  1.035074E-01
     6.4500  5.346077E-02  8.376012E-02  5.843475E-02  9.091845E-02
     6.9000  5.820575E-02  8.339243E-02  6.220638E-02  9.600220E-02
     7.3500  6.121473E-02  8.529520E-02  6.633984E-02  1.051743E-01
     7.8000  2.994845E-02  1.084690E-01  9.300128E-02  1.265187E-01
     8.2500  6.066040E-02  9.642266E-02  7.266109E-02  1.306492E-01
     8.7000  5.884786E-02  1.067316E-01  7.309919E-02  1.418039E-01
     9.1500  5.398521E-02  1.201420E-01  7.176971E-02  1.487588E-01
     9.6000  4.475075E-02  1.309853E-01  6.944839E-02  1.491226E-01
    10.0500  3.551308E-02  1.361994E-01  6.736219E-02  1.460370E-01
    10.5000  2.902859E-02  1.389403E-01  6.677831E-02  1.437231E-01
    10.9500  2.490358E-02  1.403993E-01  6.842731E-02  1.449081E-01
    11.4000  2.644464E-02  1.043952E-01  9.505860E-02  1.786237E-01
    11.8500  2.081518E-02  1.393242E-01  7.690795E-02  1.594470E-01
    12.3000  2.008464E-02  1.364140E-01  8.133667E-02  1.691123E-01
    12.7500  1.990848E-02  1.310274E-01  8.549671E-02  1.822563E-01
    13.2000  2.005092E-02  1.238144E-01  8.970844E-02  1.983535E-01
    13.6500  2.032476E-02  1.163774E-01  9.307271E-02  2.119199E-01
    14.1000  2.065173E-02  1.096090E-01  9.379858E-02  2.177691E-01
    14.5500  2.098730E-02  1.039188E-01  9.117819E-02  2.172228E-01
    15.0000  2.120110E-02  9.924741E-02  8.692797E-02  2.144232E-01
