#  Fermi level (eV):  -7.854
#  Charge transfer :  -0.152
#    Electron counts for each orbital momentum:
#       0      1.781
#       1      4.257
#       2      0.114
#       3      0.000
#  Number of atoms in cluster: 106
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -13.3500  5.125231E-03  5.817525E-01  6.207279E-03  1.769866E-03
   -12.9000  4.153048E-03  6.738450E-01  5.077666E-03  2.327000E-03
   -12.4500  7.202604E-03  3.929361E-01  5.258516E-03  1.581534E-03
   -12.0000  2.735477E-03  3.863092E-01  8.217473E-03  1.347548E-03
   -11.5500  1.962297E-03  1.429524E-01  1.324358E-02  1.755235E-03
   -11.1000  2.097871E-03  1.071778E-01  2.659120E-02  2.728748E-03
   -10.6500  3.023775E-03  1.730615E-01  1.816627E-02  2.973906E-03
   -10.2000  3.984990E-03  1.191948E-01  1.467629E-02  2.489772E-03
    -9.7500  1.105597E-02  1.354969E-01  2.579835E-02  3.407295E-03
    -9.3000  9.434776E-03  1.414559E-01  2.691145E-02  3.691410E-03
    -8.8500  7.959041E-03  1.976145E-01  1.749824E-02  5.185145E-03
    -8.4000  7.113405E-03  4.464935E-01  1.779876E-02  1.198325E-02
    -7.9500  7.162262E-03  3.559679E-01  1.857750E-02  1.210188E-02
    -7.5000  7.485321E-03  1.933298E-01  8.513841E-03  8.402161E-03
    -7.0500  9.646430E-03  1.022767E-01  7.037305E-03  3.128655E-03
    -6.6000  1.460367E-02  7.005564E-02  8.756922E-03  2.082296E-03
    -6.1500  1.953946E-02  6.077205E-02  1.127216E-02  2.345362E-03
    -5.7000  2.178099E-02  5.760730E-02  1.392859E-02  2.595447E-03
    -5.2500  2.574297E-02  5.509751E-02  1.950531E-02  2.594841E-03
    -4.8000  3.191869E-02  6.266969E-02  2.638874E-02  2.852167E-03
    -4.3500  3.734457E-02  8.373476E-02  2.540852E-02  3.585749E-03
    -3.9000  3.819931E-02  1.065662E-01  2.380163E-02  4.024344E-03
    -3.4500  4.337550E-02  1.307547E-01  2.581290E-02  4.210783E-03
    -3.0000  3.409648E-02  1.382583E-01  3.130028E-02  3.438377E-03
    -2.5500  2.029968E-02  1.322150E-01  2.848648E-02  3.038583E-03
    -2.1000  1.456653E-02  1.193484E-01  2.189411E-02  3.256687E-03
    -1.6500  1.521251E-02  1.234346E-01  1.939105E-02  4.125915E-03
    -1.2000  1.412822E-02  1.488095E-01  1.806501E-02  6.367866E-03
    -0.7500  1.123057E-02  1.374514E-01  1.758125E-02  7.005271E-03
    -0.3000  1.144894E-02  8.552262E-02  2.006711E-02  3.835400E-03
     0.1500  1.305062E-02  8.027330E-02  2.627083E-02  3.376908E-03
     0.6000  1.419486E-02  8.970448E-02  2.735399E-02  3.446648E-03
     1.0500  1.403078E-02  9.664401E-02  2.323427E-02  3.549414E-03
     1.5000  1.301048E-02  8.929174E-02  2.129389E-02  3.485947E-03
     1.9500  1.289335E-02  7.935021E-02  2.183959E-02  3.398542E-03
     2.4000  1.279071E-02  7.173743E-02  2.415879E-02  3.363312E-03
     2.8500  1.242217E-02  7.683212E-02  2.813623E-02  3.535891E-03
     3.3000  1.259303E-02  8.904204E-02  3.298001E-02  3.925594E-03
     3.7500  1.285120E-02  8.584764E-02  3.720177E-02  4.414915E-03
     4.2000  1.235185E-02  7.919752E-02  4.040424E-02  4.999616E-03
     4.6500  1.163481E-02  7.004349E-02  4.085683E-02  5.322902E-03
     5.1000  1.084052E-02  6.054533E-02  3.951114E-02  5.329238E-03
     5.5500  9.938654E-03  5.356720E-02  3.863244E-02  5.234001E-03
     6.0000  9.238264E-03  4.990956E-02  3.891573E-02  5.219660E-03
     6.4500  9.095758E-03  4.905645E-02  4.079276E-02  5.323874E-03
     6.9000  9.414969E-03  5.026958E-02  4.425940E-02  5.559077E-03
     7.3500  9.767142E-03  5.243404E-02  4.900488E-02  5.979919E-03
     7.8000  9.929297E-03  5.401650E-02  5.432799E-02  6.599715E-03
     8.2500  9.851055E-03  5.451710E-02  5.874266E-02  7.375960E-03
     8.7000  9.532843E-03  5.419651E-02  6.143102E-02  8.259841E-03
     9.1500  9.282071E-03  5.388294E-02  6.347062E-02  9.135343E-03
     9.6000  9.270236E-03  5.354045E-02  6.487631E-02  9.819742E-03
    10.0500  9.412097E-03  5.325130E-02  6.520679E-02  1.022927E-02
    10.5000  9.508285E-03  5.364423E-02  6.502561E-02  1.035698E-02
    10.9500  9.533856E-03  5.576389E-02  6.578967E-02  1.037298E-02
    11.4000  9.610008E-03  5.890156E-02  6.812307E-02  1.044298E-02
    11.8500  9.622825E-03  5.780679E-02  7.026817E-02  1.060625E-02
    12.3000  9.578597E-03  5.306166E-02  7.223133E-02  1.098120E-02
    12.7500  9.634558E-03  4.915103E-02  7.562861E-02  1.172103E-02
    13.2000  9.797078E-03  4.700022E-02  8.105088E-02  1.284664E-02
    13.6500  1.007490E-02  4.583545E-02  8.772234E-02  1.403890E-02
    14.1000  1.029522E-02  4.453863E-02  9.271635E-02  1.476707E-02
    14.5500  1.031481E-02  4.258372E-02  9.357358E-02  1.494736E-02
    15.0000  1.024217E-02  4.034126E-02  9.121113E-02  1.494258E-02
