#  Fermi level (eV):  -7.854
#  Charge transfer :   0.278
#    Electron counts for each orbital momentum:
#       0      0.309
#       1      6.377
#       2      1.037
#       3      0.000
#  Number of atoms in cluster: 106
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
     3.3000  6.659754E-02  2.211728E-01  2.939471E-01  2.049455E-01
     3.7500  6.751693E-02  2.309124E-01  2.748481E-01  2.540603E-01
     4.2000  6.338122E-02  2.311971E-01  2.491144E-01  2.697244E-01
     4.6500  5.309690E-02  2.242477E-01  2.265682E-01  2.580073E-01
     5.1000  4.478999E-02  2.099004E-01  2.178199E-01  2.500347E-01
     5.5500  3.905812E-02  1.935820E-01  2.180477E-01  2.514447E-01
     6.0000  3.495725E-02  1.813370E-01  2.183729E-01  2.602691E-01
     6.4500  3.246322E-02  1.731638E-01  2.163666E-01  2.745318E-01
     6.9000  3.160609E-02  1.662180E-01  2.141774E-01  2.920019E-01
     7.3500  3.203555E-02  1.599922E-01  2.160725E-01  3.130227E-01
     7.8000  3.284316E-02  1.560387E-01  2.252973E-01  3.352622E-01
     8.2500  3.317230E-02  1.541733E-01  2.382709E-01  3.509869E-01
     8.7000  3.298612E-02  1.524603E-01  2.445841E-01  3.585947E-01
     9.1500  3.294582E-02  1.507175E-01  2.382301E-01  3.613422E-01
     9.6000  3.349228E-02  1.488632E-01  2.236138E-01  3.602299E-01
    10.0500  3.470008E-02  1.474257E-01  2.080847E-01  3.575064E-01
    10.5000  3.621002E-02  1.474267E-01  1.953303E-01  3.571264E-01
    10.9500  3.731830E-02  1.488299E-01  1.863026E-01  3.618537E-01
    11.4000  3.797732E-02  1.500586E-01  1.815173E-01  3.727638E-01
    11.8500  3.881196E-02  1.492607E-01  1.804677E-01  3.892197E-01
    12.3000  3.991698E-02  1.454272E-01  1.814715E-01  4.085444E-01
    12.7500  4.042200E-02  1.389324E-01  1.840064E-01  4.278356E-01
    13.2000  3.974361E-02  1.316782E-01  1.887130E-01  4.492048E-01
    13.6500  3.800091E-02  1.257114E-01  1.956041E-01  4.757773E-01
    14.1000  3.547126E-02  1.222335E-01  2.031687E-01  5.037753E-01
    14.5500  3.291223E-02  1.214575E-01  2.090667E-01  5.279396E-01
    15.0000  3.115033E-02  1.221488E-01  2.135741E-01  5.504692E-01
