#  Fermi level (eV):  -7.203
#  Charge transfer :   0.195
#    Electron counts for each orbital momentum:
#       0      0.349
#       1      6.447
#       2      1.009
#       3      0.000
#  Number of atoms in cluster: 144
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
     3.3000  6.224471E-02  2.238031E-01  3.114319E-01  2.081436E-01
     3.7500  7.032564E-02  2.313207E-01  3.166967E-01  2.123055E-01
     4.2000  7.025035E-02  2.279072E-01  3.351710E-01  2.197000E-01
     4.6500  6.607013E-02  2.251672E-01  3.555886E-01  2.327870E-01
     5.1000  6.351535E-02  2.252285E-01  3.277532E-01  2.484813E-01
     5.5500  6.313121E-02  2.257040E-01  2.765464E-01  2.697225E-01
     6.0000  6.202385E-02  2.216444E-01  2.435540E-01  2.857943E-01
     6.4500  5.689161E-02  2.099367E-01  2.213655E-01  2.904500E-01
     6.9000  4.859666E-02  1.999713E-01  2.038711E-01  2.934818E-01
     7.3500  3.943663E-02  1.993860E-01  1.922631E-01  3.027158E-01
     7.8000  3.231082E-02  2.079935E-01  1.886032E-01  3.237504E-01
     8.2500  2.794838E-02  2.145321E-01  1.880528E-01  3.551426E-01
     8.7000  2.545477E-02  2.085388E-01  1.847786E-01  3.906519E-01
     9.1500  2.421366E-02  1.966972E-01  1.799056E-01  4.214476E-01
     9.6000  2.427723E-02  1.808478E-01  1.786599E-01  4.391402E-01
    10.0500  2.549964E-02  1.592881E-01  1.828738E-01  4.411493E-01
    10.5000  2.707980E-02  1.446292E-01  1.898287E-01  4.416811E-01
    10.9500  2.808682E-02  1.401822E-01  1.984548E-01  4.539076E-01
    11.4000  2.834451E-02  1.403860E-01  2.089176E-01  4.747034E-01
    11.8500  2.850899E-02  1.391237E-01  2.198450E-01  4.975167E-01
    12.3000  2.963449E-02  1.350918E-01  2.304295E-01  5.282301E-01
    12.7500  3.253912E-02  1.304763E-01  2.399183E-01  5.758988E-01
    13.2000  3.653918E-02  1.286239E-01  2.445432E-01  6.371992E-01
    13.6500  3.706675E-02  1.278448E-01  2.387475E-01  6.562438E-01
    14.1000  3.258230E-02  1.260257E-01  2.295364E-01  6.265281E-01
    14.5500  2.846862E-02  1.250401E-01  2.270321E-01  6.072601E-01
    15.0000  2.670569E-02  1.237053E-01  2.280424E-01  5.981365E-01
