    -8.8500  1.209281E-02  2.003097E-01  7.503795E-03  4.932172E-04
    -8.4000  1.212121E-02  1.842482E-01  8.333972E-03  5.601415E-04
    -7.9500  1.214814E-02  1.704986E-01  9.210666E-03  6.340100E-04
    -7.5000  1.217426E-02  1.586183E-01  1.013360E-02  7.151503E-04
    -7.0500  1.220013E-02  1.482681E-01  1.110243E-02  8.038833E-04
    -6.6000  1.222617E-02  1.391847E-01  1.211674E-02  9.005222E-04
    -6.1500  1.225277E-02  1.311612E-01  1.317605E-02  1.005372E-03
    -5.7000  1.228021E-02  1.240327E-01  1.427982E-02  1.118730E-03
    -5.2500  1.230875E-02  1.176667E-01  1.542742E-02  1.240884E-03
    -4.8000  1.233857E-02  1.119553E-01  1.661821E-02  1.372113E-03
    -4.3500  1.236982E-02  1.068103E-01  1.785144E-02  1.512689E-03
    -3.9000  1.240264E-02  1.021586E-01  1.912634E-02  1.662873E-03
    -3.4500  1.243710E-02  9.793898E-02  2.044205E-02  1.822916E-03
    -3.0000  1.247327E-02  9.410033E-02  2.179770E-02  1.993061E-03
    -2.5500  1.251120E-02  9.059922E-02  2.319239E-02  2.173542E-03
    -2.1000  1.255090E-02  8.739866E-02  2.462501E-02  2.364582E-03
    -1.6500  1.259239E-02  8.446697E-02  2.609455E-02  2.566395E-03
    -1.2000  1.263567E-02  8.177682E-02  2.759992E-02  2.779184E-03
    -0.7500  1.268072E-02  7.930451E-02  2.913996E-02  3.003143E-03
    -0.3000  1.272751E-02  7.702941E-02  3.071349E-02  3.238458E-03
     0.1500  1.277602E-02  7.493345E-02  3.231925E-02  3.485302E-03
     0.6000  1.282619E-02  7.300072E-02  3.395598E-02  3.743839E-03
     1.0500  1.287800E-02  7.121719E-02  3.562232E-02  4.014225E-03
     1.5000  1.293138E-02  6.957040E-02  3.731693E-02  4.296603E-03
     1.9500  1.298628E-02  6.804926E-02  3.903840E-02  4.591109E-03
     2.4000  1.304264E-02  6.664385E-02  4.078528E-02  4.897868E-03
     2.8500  1.310040E-02  6.534528E-02  4.255608E-02  5.216995E-03
     3.3000  1.315950E-02  6.414553E-02  4.434932E-02  5.548594E-03
     3.7500  1.321988E-02  6.303737E-02  4.616342E-02  5.892763E-03
     4.2000  1.328146E-02  6.201424E-02  4.799680E-02  6.249586E-03
     4.6500  1.334418E-02  6.107022E-02  4.984788E-02  6.619139E-03
     5.1000  1.340797E-02  6.019987E-02  5.171502E-02  7.001488E-03
     5.5500  1.347276E-02  5.939824E-02  5.359658E-02  7.396694E-03
     6.0000  1.353848E-02  5.866078E-02  5.549087E-02  7.804801E-03
     6.4500  1.360507E-02  5.798333E-02  5.739621E-02  8.225849E-03
     6.9000  1.367245E-02  5.736201E-02  5.931089E-02  8.659867E-03
     7.3500  1.374056E-02  5.679337E-02  6.123320E-02  9.106873E-03
     7.8000  1.380932E-02  5.627406E-02  6.316137E-02  9.566880E-03
     8.2500  1.387868E-02  5.580104E-02  6.509373E-02  1.003989E-02
     8.7000  1.394855E-02  5.537151E-02  6.702851E-02  1.052589E-02
     9.1500  1.401888E-02  5.498285E-02  6.896395E-02  1.102487E-02
     9.6000  1.408961E-02  5.463256E-02  7.089832E-02  1.153680E-02
    10.0500  1.416067E-02  5.431844E-02  7.282988E-02  1.206164E-02
    10.5000  1.423198E-02  5.403830E-02  7.475689E-02  1.259937E-02
    10.9500  1.430351E-02  5.379014E-02  7.667766E-02  1.314992E-02
    11.4000  1.437517E-02  5.357210E-02  7.859041E-02  1.371323E-02
    11.8500  1.444692E-02  5.338236E-02  8.049349E-02  1.428924E-02
    12.3000  1.451869E-02  5.321929E-02  8.238521E-02  1.487787E-02
    12.7500  1.459043E-02  5.308131E-02  8.426392E-02  1.547904E-02
    13.2000  1.466208E-02  5.296692E-02  8.612798E-02  1.609266E-02
    13.6500  1.473358E-02  5.287472E-02  8.797583E-02  1.671862E-02
    14.1000  1.480489E-02  5.280338E-02  8.980578E-02  1.735682E-02
    14.5500  1.487594E-02  5.275163E-02  9.161639E-02  1.800714E-02
    15.0000  1.494670E-02  5.271831E-02  9.340606E-02  1.866946E-02
