#  Fermi level (eV):  -7.203
#  Charge transfer :  -0.078
#    Electron counts for each orbital momentum:
#       0      1.757
#       1      4.194
#       2      0.126
#       3      0.000
#  Number of atoms in cluster: 145
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -9.7500  2.504217E-03  1.470048E-01  3.487199E-02  6.302243E-03
    -9.3000  3.549699E-03  1.760264E-01  4.131183E-02  1.275395E-02
    -8.8500  3.031063E-03  1.567324E-01  3.751057E-02  1.010820E-02
    -8.4000  2.588555E-03  1.593782E-01  2.198634E-02  6.571826E-03
    -7.9500  3.938248E-03  2.134249E-01  1.315544E-02  6.313141E-03
    -7.5000  5.221555E-03  1.495079E-01  4.662466E-03  3.301689E-03
    -7.0500  9.190929E-03  5.610513E-02  3.635793E-03  1.454728E-03
    -6.6000  2.535749E-02  6.770500E-02  5.350602E-03  2.184120E-03
    -6.1500  7.535087E-02  6.056149E-02  1.632621E-02  7.652997E-03
    -5.7000  8.176412E-02  9.089718E-02  2.277437E-02  8.306493E-03
    -5.2500  3.603232E-02  1.457602E-01  2.153228E-02  5.333784E-03
    -4.8000  1.962874E-02  2.966010E-01  3.146094E-02  6.691154E-03
    -4.3500  1.580811E-02  2.314703E-01  2.173824E-02  4.916068E-03
    -3.9000  1.577213E-02  1.753789E-01  1.360351E-02  3.194509E-03
    -3.4500  2.051091E-02  1.387789E-01  1.207288E-02  2.339343E-03
    -3.0000  2.293515E-02  1.197594E-01  1.022660E-02  1.830285E-03
    -2.5500  2.181495E-02  1.082092E-01  1.047691E-02  1.469366E-03
    -2.1000  2.588792E-02  9.272640E-02  1.100030E-02  1.241291E-03
    -1.6500  2.735713E-02  9.653755E-02  1.361791E-02  1.247340E-03
    -1.2000  2.070745E-02  1.056604E-01  1.850173E-02  1.347700E-03
    -0.7500  1.792469E-02  1.046007E-01  1.931134E-02  1.456833E-03
    -0.3000  1.770241E-02  1.023199E-01  1.832008E-02  1.632744E-03
     0.1500  1.619815E-02  1.064644E-01  1.988160E-02  1.976946E-03
     0.6000  1.431337E-02  1.171706E-01  2.391051E-02  2.385276E-03
     1.0500  1.377250E-02  1.268808E-01  2.642224E-02  2.655356E-03
     1.5000  1.099874E-02  1.312769E-01  3.003041E-02  3.169769E-03
     1.9500  7.782565E-03  1.200263E-01  3.077177E-02  3.645653E-03
     2.4000  6.379239E-03  1.062290E-01  3.261497E-02  4.101577E-03
     2.8500  5.883184E-03  9.494276E-02  3.562649E-02  4.189874E-03
     3.3000  5.452061E-03  9.465054E-02  3.754368E-02  4.273319E-03
     3.7500  5.065356E-03  1.008632E-01  4.071931E-02  4.557770E-03
     4.2000  5.021321E-03  1.014402E-01  4.403987E-02  5.024433E-03
     4.6500  4.991605E-03  7.277276E-02  4.360329E-02  5.295251E-03
     5.1000  4.944718E-03  5.272114E-02  4.522997E-02  5.546199E-03
     5.5500  4.895849E-03  4.606658E-02  4.831782E-02  5.818207E-03
     6.0000  4.908550E-03  4.136201E-02  4.692665E-02  5.895691E-03
     6.4500  4.919043E-03  3.807988E-02  4.353238E-02  5.838272E-03
     6.9000  4.881370E-03  3.697780E-02  4.221421E-02  5.837878E-03
     7.3500  4.915635E-03  3.591553E-02  4.280540E-02  6.012222E-03
     7.8000  5.252029E-03  3.531746E-02  4.470459E-02  6.378624E-03
     8.2500  6.043552E-03  3.551179E-02  4.640384E-02  6.875141E-03
     8.7000  7.070277E-03  3.535551E-02  4.692198E-02  7.434329E-03
     9.1500  7.847088E-03  3.542873E-02  4.732692E-02  7.980283E-03
     9.6000  8.211592E-03  3.591961E-02  4.771477E-02  8.245993E-03
    10.0500  8.253733E-03  3.698012E-02  4.719054E-02  8.204475E-03
    10.5000  8.095132E-03  3.804202E-02  4.681693E-02  8.226841E-03
    10.9500  7.841958E-03  3.712606E-02  4.786514E-02  8.445391E-03
    11.4000  7.703472E-03  3.530471E-02  5.041734E-02  8.848776E-03
    11.8500  7.804149E-03  3.432286E-02  5.362986E-02  9.470888E-03
    12.3000  8.198357E-03  3.382031E-02  5.641796E-02  1.029915E-02
    12.7500  8.904205E-03  3.357214E-02  5.871594E-02  1.128416E-02
    13.2000  9.693975E-03  3.374772E-02  6.157518E-02  1.225545E-02
    13.6500  1.030538E-02  3.412998E-02  6.466978E-02  1.291613E-02
    14.1000  1.070177E-02  3.457470E-02  6.827791E-02  1.333319E-02
    14.5500  1.093887E-02  3.466510E-02  7.332564E-02  1.357497E-02
    15.0000  1.113774E-02  3.456653E-02  7.937335E-02  1.368009E-02
