#  Fermi level (eV):  -6.397
#  Charge transfer :  -0.192
#    Electron counts for each orbital momentum:
#       0      1.802
#       1      4.273
#       2      0.117
#       3      0.000
#  Number of atoms in cluster: 104
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -17.4000  9.009692E-04  9.693188E-03  2.492369E-04  1.409130E-04
   -16.9500  8.428628E-04  1.326378E-02  2.730104E-04  1.585266E-04
   -16.5000  9.493311E-04  2.902687E-02  4.172408E-04  5.208719E-04
   -16.0500  7.525454E-04  1.192109E-02  2.592728E-04 -1.399249E-05
   -15.6000  7.392599E-03  1.752638E-02  1.764516E-04  1.833686E-04
   -15.1500  5.766645E-03  1.327598E+00  7.066458E-03  1.618917E-02
   -14.7000  3.409957E-03  3.776879E-01  3.942918E-03  2.013604E-03
   -14.2500  1.207060E-02  5.755268E-01  7.436516E-03  3.082769E-03
   -13.8000  8.455846E-03  6.039377E-01  3.378500E-04  7.816798E-05
   -13.3500  5.275560E-03  5.154946E-01  1.486305E-02  2.914566E-03
   -12.9000  7.183513E-03  8.250151E-01  6.896252E-03  1.902313E-03
   -12.4500  1.116731E-02  6.089632E-01  5.418872E-03  1.661361E-03
   -12.0000  8.284963E-03  9.512362E-01  3.987549E-03  1.859437E-03
   -11.5500  5.652809E-03  5.764162E-01  6.466072E-03  3.133400E-03
   -11.1000  4.125616E-03  5.761004E-01  4.726851E-03  2.307350E-03
   -10.6500  7.200806E-03  3.218835E-01  6.788148E-03  1.505475E-03
   -10.2000  1.205707E-02  6.201137E-01  1.984687E-03  1.499706E-04
    -9.7500  2.436444E-03  3.884043E-01  2.692131E-02  2.428540E-03
    -9.3000  2.060454E-03  1.757898E-01  2.376204E-02  2.311690E-03
    -8.8500  2.608291E-03  2.471435E-01  1.321906E-02  3.651996E-03
    -8.4000  7.924988E-03  3.286598E-01  4.621470E-03  2.479091E-04
    -7.9500  1.221855E-02  1.568764E-01  2.866903E-02  3.620304E-03
    -7.5000  1.450665E-02  1.571958E-01  2.942734E-02  5.508870E-03
    -7.0500  1.106534E-02  2.173537E-01  1.468534E-02  6.135333E-03
    -6.6000  8.357969E-03  7.173389E-01  1.740235E-02  2.145757E-02
    -6.1500  6.961900E-03  2.975230E-01  1.880494E-02  1.169543E-02
    -5.7000  8.525853E-03  1.509343E-01  8.983835E-03  7.577207E-03
    -5.2500  1.123840E-02  9.231839E-02  7.930731E-03  3.116036E-03
    -4.8000  7.517878E-03  1.451160E-01  1.106596E-02  7.519407E-04
    -4.3500  2.660882E-02  7.124711E-02  1.140029E-02  1.644765E-03
    -3.9000  2.279980E-02  6.884611E-02  1.304533E-02  1.556861E-03
    -3.4500  2.025998E-02  5.971153E-02  1.832902E-02  1.608994E-03
    -3.0000  1.142622E-02  1.055720E-01  1.365565E-02  1.072155E-03
    -2.5500  2.572888E-02  7.200263E-02  2.544376E-02  2.954944E-03
    -2.1000  2.696350E-02  1.168662E-01  2.519569E-02  5.156993E-03
    -1.6500  3.177510E-02  1.280915E-01  3.253234E-02  4.089722E-03
    -1.2000  2.895447E-02  1.077156E-01  3.764606E-02  3.122174E-03
    -0.7500  2.188183E-02  9.990446E-02  2.881431E-02  2.989681E-03
    -0.3000  1.679356E-02  1.032937E-01  2.410244E-02  3.220372E-03
     0.1500  1.354862E-02  1.056852E-01  2.124449E-02  3.877092E-03
     0.6000  1.165921E-02  7.685467E-02  2.313379E-02  2.210375E-03
     1.0500  1.021201E-02  1.446357E-01  1.921354E-02  9.110984E-03
     1.5000  1.192422E-02  8.342681E-02  2.265456E-02  4.921166E-03
     1.9500  1.707372E-02  6.230167E-02  2.772845E-02  3.266589E-03
     2.4000  1.181251E-02  6.849543E-02  2.870166E-02  3.000194E-03
     2.8500  1.623333E-02  9.576173E-02  2.499507E-02  3.405829E-03
     3.3000  1.869541E-02  1.307002E-01  2.169487E-02  3.908120E-03
     3.7500  2.017188E-02  9.998973E-02  2.213925E-02  3.773770E-03
     4.2000  1.969340E-02  7.187447E-02  2.360198E-02  3.578213E-03
     4.6500  1.831969E-02  6.328634E-02  2.517654E-02  3.692706E-03
     5.1000  1.653140E-02  6.911383E-02  2.735068E-02  4.047581E-03
     5.5500  1.509192E-02  7.727154E-02  3.071464E-02  4.521127E-03
     6.0000  1.219181E-02  5.795854E-02  4.121003E-02  5.072625E-03
     6.4500  1.189016E-02  7.190820E-02  4.040041E-02  5.958503E-03
     6.9000  1.049110E-02  6.645606E-02  4.455536E-02  6.575580E-03
     7.3500  9.845677E-03  6.001889E-02  4.542531E-02  6.567501E-03
     7.8000  1.241276E-02  5.470048E-02  4.801079E-02  6.369604E-03
     8.2500  9.731556E-03  5.285011E-02  4.582331E-02  6.295471E-03
     8.7000  9.925644E-03  5.284581E-02  4.904337E-02  6.533081E-03
     9.1500  1.014013E-02  5.488744E-02  5.387165E-02  6.927801E-03
     9.6000  1.026321E-02  5.823821E-02  5.912581E-02  7.402253E-03
    10.0500  1.019420E-02  6.247473E-02  6.360668E-02  7.846499E-03
    10.5000  9.942136E-03  6.750590E-02  6.659128E-02  8.192788E-03
    10.9500  9.572154E-03  7.002489E-02  6.866982E-02  8.629413E-03
    11.4000  1.290076E-02  5.070909E-02  6.230271E-02  9.505950E-03
    11.8500  8.920290E-03  5.696618E-02  7.143067E-02  9.602290E-03
    12.3000  9.099299E-03  5.380098E-02  7.426676E-02  1.014760E-02
    12.7500  1.015320E-02  5.364856E-02  8.075194E-02  1.096962E-02
    13.2000  1.107496E-02  5.430320E-02  8.489408E-02  1.175567E-02
    13.6500  1.008673E-02  5.451043E-02  8.070701E-02  1.214446E-02
    14.1000  9.380657E-03  5.562209E-02  7.980521E-02  1.271521E-02
    14.5500  9.068258E-03  5.575119E-02  8.279529E-02  1.352770E-02
    15.0000  8.870002E-03  5.380399E-02  8.698161E-02  1.457571E-02
