    -6.1500  1.126685E-02  1.619216E-01  7.385193E-03  4.878323E-04
    -5.7000  1.129077E-02  1.503890E-01  8.159268E-03  5.512549E-04
    -5.2500  1.131356E-02  1.403857E-01  8.974379E-03  6.209109E-04
    -4.8000  1.133575E-02  1.316385E-01  9.830297E-03  6.970771E-04
    -4.3500  1.135777E-02  1.239350E-01  1.072674E-02  7.800241E-04
    -3.9000  1.138000E-02  1.171075E-01  1.166338E-02  8.700158E-04
    -3.4500  1.140273E-02  1.110224E-01  1.263982E-02  9.673094E-04
    -3.0000  1.142622E-02  1.055720E-01  1.365565E-02  1.072155E-03
    -2.5500  1.145067E-02  1.006681E-01  1.471038E-02  1.184796E-03
    -2.1000  1.147625E-02  9.623874E-02  1.580349E-02  1.305468E-03
    -1.6500  1.150310E-02  9.222373E-02  1.693442E-02  1.434398E-03
    -1.2000  1.153131E-02  8.857292E-02  1.810257E-02  1.571808E-03
    -0.7500  1.156098E-02  8.524399E-02  1.930729E-02  1.717910E-03
    -0.3000  1.159216E-02  8.220105E-02  2.054789E-02  1.872909E-03
     0.1500  1.162489E-02  7.941339E-02  2.182364E-02  2.037001E-03
     0.6000  1.165921E-02  7.685467E-02  2.313379E-02  2.210375E-03
     1.0500  1.169514E-02  7.450210E-02  2.447752E-02  2.393213E-03
     1.5000  1.173267E-02  7.233589E-02  2.585400E-02  2.585687E-03
     1.9500  1.177180E-02  7.033872E-02  2.726235E-02  2.787962E-03
     2.4000  1.181251E-02  6.849543E-02  2.870166E-02  3.000194E-03
     2.8500  1.185479E-02  6.679266E-02  3.017098E-02  3.222532E-03
     3.3000  1.189861E-02  6.521855E-02  3.166934E-02  3.455115E-03
     3.7500  1.194394E-02  6.376260E-02  3.319570E-02  3.698077E-03
     4.2000  1.199074E-02  6.241542E-02  3.474904E-02  3.951542E-03
     4.6500  1.203897E-02  6.116861E-02  3.632827E-02  4.215624E-03
     5.1000  1.208859E-02  6.001462E-02  3.793228E-02  4.490434E-03
     5.5500  1.213955E-02  5.894665E-02  3.955992E-02  4.776070E-03
     6.0000  1.219181E-02  5.795854E-02  4.121003E-02  5.072625E-03
     6.4500  1.224531E-02  5.704473E-02  4.288142E-02  5.380183E-03
     6.9000  1.230001E-02  5.620014E-02  4.457284E-02  5.698821E-03
     7.3500  1.235584E-02  5.542014E-02  4.628306E-02  6.028607E-03
     7.8000  1.241276E-02  5.470048E-02  4.801079E-02  6.369604E-03
     8.2500  1.247072E-02  5.403731E-02  4.975474E-02  6.721862E-03
     8.7000  1.252966E-02  5.342706E-02  5.151358E-02  7.085430E-03
     9.1500  1.258952E-02  5.286643E-02  5.328597E-02  7.460345E-03
     9.6000  1.265025E-02  5.235240E-02  5.507053E-02  7.846638E-03
    10.0500  1.271179E-02  5.188217E-02  5.686590E-02  8.244332E-03
    10.5000  1.277410E-02  5.145312E-02  5.867066E-02  8.653444E-03
    10.9500  1.283710E-02  5.106286E-02  6.048341E-02  9.073983E-03
    11.4000  1.290076E-02  5.070909E-02  6.230271E-02  9.505950E-03
    11.8500  1.296502E-02  5.038977E-02  6.412703E-02  9.949341E-03
    12.3000  1.302983E-02  5.010291E-02  6.595511E-02  1.040414E-02
    12.7500  1.309512E-02  4.984669E-02  6.778538E-02  1.087034E-02
    13.2000  1.316085E-02  4.961936E-02  6.961640E-02  1.134790E-02
    13.6500  1.322697E-02  4.941933E-02  7.144668E-02  1.183680E-02
    14.1000  1.329342E-02  4.924505E-02  7.327477E-02  1.233699E-02
    14.5500  1.336016E-02  4.909513E-02  7.509917E-02  1.284844E-02
    15.0000  1.342714E-02  4.896821E-02  7.691843E-02  1.337108E-02
