   -10.2000  1.083466E-02  4.723445E-01  2.271832E-03  1.492312E-04
    -9.7500  1.092075E-02  3.960014E-01  2.676602E-03  1.698289E-04
    -9.3000  1.099191E-02  3.387068E-01  3.121475E-03  1.939570E-04
    -8.8500  1.105114E-02  2.946918E-01  3.606882E-03  2.219273E-04
    -8.4000  1.110087E-02  2.601128E-01  4.133154E-03  2.540505E-04
    -7.9500  1.114305E-02  2.323909E-01  4.700534E-03  2.906350E-04
    -7.5000  1.117934E-02  2.097664E-01  5.309182E-03  3.319865E-04
    -7.0500  1.121105E-02  1.910101E-01  5.959184E-03  3.784071E-04
    -6.6000  1.123930E-02  1.752468E-01  6.650553E-03  4.301946E-04
    -6.1500  1.126502E-02  1.618395E-01  7.383238E-03  4.876423E-04
    -5.7000  1.128896E-02  1.503163E-01  8.157125E-03  5.510384E-04
    -5.2500  1.131176E-02  1.403210E-01  8.972042E-03  6.206653E-04
    -4.8000  1.133396E-02  1.315806E-01  9.827759E-03  6.968000E-04
    -4.3500  1.135599E-02  1.238828E-01  1.072400E-02  7.797127E-04
    -3.9000  1.137823E-02  1.170603E-01  1.166042E-02  8.696674E-04
    -3.4500  1.140096E-02  1.109795E-01  1.263665E-02  9.669212E-04
    -3.0000  1.142446E-02  1.055328E-01  1.365225E-02  1.071724E-03
    -2.5500  1.144891E-02  1.006322E-01  1.470675E-02  1.184319E-03
    -2.1000  1.147449E-02  9.620570E-02  1.579963E-02  1.304942E-03
    -1.6500  1.150134E-02  9.219323E-02  1.693033E-02  1.433821E-03
    -1.2000  1.152955E-02  8.854468E-02  1.809824E-02  1.571176E-03
    -0.7500  1.155922E-02  8.521777E-02  1.930272E-02  1.717220E-03
    -0.3000  1.159039E-02  8.217663E-02  2.054307E-02  1.872157E-03
     0.1500  1.162312E-02  7.939059E-02  2.181858E-02  2.036185E-03
     0.6000  1.165744E-02  7.683332E-02  2.312848E-02  2.209492E-03
     1.0500  1.169335E-02  7.448206E-02  2.447197E-02  2.392259E-03
     1.5000  1.173087E-02  7.231703E-02  2.584820E-02  2.584658E-03
     1.9500  1.176999E-02  7.032093E-02  2.725630E-02  2.786855E-03
     2.4000  1.181070E-02  6.847862E-02  2.869537E-02  2.999006E-03
     2.8500  1.185297E-02  6.677672E-02  3.016444E-02  3.221259E-03
     3.3000  1.189678E-02  6.520342E-02  3.166255E-02  3.453755E-03
     3.7500  1.194210E-02  6.374820E-02  3.318868E-02  3.696626E-03
     4.2000  1.198889E-02  6.240168E-02  3.474178E-02  3.949995E-03
     4.6500  1.203710E-02  6.115547E-02  3.632077E-02  4.213980E-03
     5.1000  1.208671E-02  6.000203E-02  3.792454E-02  4.488688E-03
     5.5500  1.213766E-02  5.893457E-02  3.955195E-02  4.774219E-03
     6.0000  1.218990E-02  5.794693E-02  4.120183E-02  5.070666E-03
     6.4500  1.224339E-02  5.703354E-02  4.287299E-02  5.378113E-03
     6.9000  1.229807E-02  5.618933E-02  4.456420E-02  5.696636E-03
     7.3500  1.235389E-02  5.540967E-02  4.627420E-02  6.026305E-03
     7.8000  1.241080E-02  5.469034E-02  4.800172E-02  6.367180E-03
     8.2500  1.246874E-02  5.402746E-02  4.974546E-02  6.719315E-03
     8.7000  1.252766E-02  5.341747E-02  5.150410E-02  7.082755E-03
     9.1500  1.258751E-02  5.285709E-02  5.327629E-02  7.457539E-03
     9.6000  1.264822E-02  5.234328E-02  5.506067E-02  7.843698E-03
    10.0500  1.270975E-02  5.187324E-02  5.685585E-02  8.241256E-03
    10.5000  1.277204E-02  5.144439E-02  5.866044E-02  8.650229E-03
    10.9500  1.283503E-02  5.105428E-02  6.047301E-02  9.070625E-03
    11.4000  1.289867E-02  5.070066E-02  6.229215E-02  9.502448E-03
    11.8500  1.296292E-02  5.038147E-02  6.411632E-02  9.945691E-03
    12.3000  1.302771E-02  5.009475E-02  6.594425E-02  1.040034E-02
    12.7500  1.309299E-02  4.983862E-02  6.777439E-02  1.086639E-02
    13.2000  1.315870E-02  4.961139E-02  6.960526E-02  1.134379E-02
    13.6500  1.322481E-02  4.941145E-02  7.143542E-02  1.183253E-02
    14.1000  1.329125E-02  4.923725E-02  7.326339E-02  1.233257E-02
    14.5500  1.335797E-02  4.908740E-02  7.508768E-02  1.284385E-02
    15.0000  1.342494E-02  4.896053E-02  7.690684E-02  1.336632E-02
