    -0.7500  1.188604E-02  7.615946E-02  2.528324E-02  2.450949E-03
    -0.3000  1.191681E-02  7.397900E-02  2.667503E-02  2.644122E-03
     0.1500  1.194930E-02  7.196415E-02  2.809793E-02  2.846942E-03
     0.6000  1.198348E-02  7.010038E-02  2.955097E-02  3.059560E-03
     1.0500  1.201932E-02  6.837481E-02  3.103315E-02  3.282122E-03
     1.5000  1.205680E-02  6.677604E-02  3.254339E-02  3.514766E-03
     1.9500  1.209589E-02  6.529390E-02  3.408070E-02  3.757621E-03
     2.4000  1.213652E-02  6.391932E-02  3.564381E-02  4.010811E-03
     2.8500  1.217868E-02  6.264412E-02  3.723163E-02  4.274449E-03
     3.3000  1.222230E-02  6.146099E-02  3.884296E-02  4.548643E-03
     3.7500  1.226734E-02  6.036330E-02  4.047660E-02  4.833492E-03
     4.2000  1.231375E-02  5.934505E-02  4.213127E-02  5.129089E-03
     4.6500  1.236148E-02  5.840080E-02  4.380571E-02  5.435518E-03
     5.1000  1.241046E-02  5.752556E-02  4.549860E-02  5.752855E-03
     5.5500  1.246066E-02  5.671481E-02  4.720859E-02  6.081171E-03
     6.0000  1.251200E-02  5.596438E-02  4.893434E-02  6.420526E-03
     6.4500  1.256444E-02  5.527049E-02  5.067444E-02  6.770977E-03
     6.9000  1.261791E-02  5.462961E-02  5.242750E-02  7.132543E-03
     7.3500  1.267236E-02  5.403850E-02  5.419208E-02  7.505317E-03
     7.8000  1.272774E-02  5.349418E-02  5.596673E-02  7.889306E-03
     8.2500  1.278399E-02  5.299387E-02  5.775000E-02  8.284536E-03
     8.7000  1.284105E-02  5.253497E-02  5.954041E-02  8.691025E-03
     9.1500  1.289886E-02  5.211514E-02  6.133648E-02  9.108784E-03
     9.6000  1.295737E-02  5.173211E-02  6.313671E-02  9.537819E-03
    10.0500  1.301652E-02  5.138380E-02  6.493957E-02  9.978126E-03
    10.5000  1.307626E-02  5.106827E-02  6.674358E-02  1.042970E-02
    10.9500  1.313653E-02  5.078371E-02  6.854721E-02  1.089251E-02
    11.4000  1.319728E-02  5.052836E-02  7.034896E-02  1.136655E-02
    11.8500  1.325846E-02  5.030060E-02  7.214730E-02  1.185179E-02
    12.3000  1.332001E-02  5.009899E-02  7.394074E-02  1.234818E-02
    12.7500  1.338188E-02  4.992201E-02  7.572777E-02  1.285568E-02
    13.2000  1.344403E-02  4.976835E-02  7.750690E-02  1.337426E-02
    13.6500  1.350640E-02  4.963673E-02  7.927665E-02  1.390384E-02
    14.1000  1.356894E-02  4.952593E-02  8.103556E-02  1.444437E-02
    14.5500  1.363161E-02  4.943477E-02  8.278219E-02  1.499577E-02
    15.0000  1.369436E-02  4.936226E-02  8.451507E-02  1.555799E-02
