#  Fermi level (eV):  -6.790
#  Charge transfer :   0.123
#    Electron counts for each orbital momentum:
#       0      0.353
#       1      6.456
#       2      1.069
#       3      0.000
#  Number of atoms in cluster: 143
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    10.0500  2.949620E-02  1.812327E-01  1.643568E-01  3.997413E-01
    10.5000  2.671030E-02  1.678706E-01  1.713958E-01  4.069976E-01
    10.9500  2.554233E-02  1.597264E-01  1.831931E-01  4.340320E-01
    11.4000  2.570676E-02  1.539333E-01  2.011417E-01  4.857778E-01
    11.8500  2.639144E-02  1.430408E-01  2.198573E-01  5.471022E-01
    12.3000  2.700750E-02  1.308177E-01  2.340096E-01  5.938559E-01
    12.7500  2.706178E-02  1.219029E-01  2.424606E-01  6.171358E-01
    13.2000  2.581107E-02  1.137728E-01  2.461487E-01  6.227949E-01
    13.6500  2.361693E-02  1.069210E-01  2.456251E-01  6.177220E-01
    14.1000  2.190655E-02  1.025536E-01  2.452833E-01  6.059911E-01
    14.5500  2.127560E-02  1.004025E-01  2.470139E-01  5.926891E-01
    15.0000  2.183082E-02  9.992658E-02  2.479914E-01  5.827823E-01
