#  Fermi level (eV):  -6.985
#  Charge transfer :   0.187
#    Electron counts for each orbital momentum:
#       0      0.351
#       1      6.447
#       2      1.015
#       3      0.000
#  Number of atoms in cluster: 144
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -3.4500  4.436525E-02  5.452078E-02  9.278118E-01  3.588034E-02
    -3.0000  5.591475E-02  7.180126E-02  1.279713E+00  4.430418E-02
    -2.5500  7.992710E-02  8.224808E-02  1.465588E+00  5.842661E-02
    -2.1000  1.271546E-01  8.778814E-02  1.438411E+00  6.583137E-02
    -1.6500  1.443069E-01  1.040863E-01  1.584339E+00  7.001348E-02
    -1.2000  9.087280E-02  1.276360E-01  1.243744E+00  8.336815E-02
    -0.7500  9.488113E-02  1.453034E-01  1.373622E+00  1.000952E-01
    -0.3000  1.055131E-01  1.258042E-01  7.650896E-01  8.746830E-02
     0.1500  9.810075E-02  1.254798E-01  4.205743E-01  8.114676E-02
     0.6000  1.024158E-01  1.485498E-01  3.679987E-01  9.424712E-02
     1.0500  1.034059E-01  1.697441E-01  3.833023E-01  1.219634E-01
     1.5000  9.838271E-02  1.730436E-01  3.172046E-01  1.399389E-01
     1.9500  9.643090E-02  1.756746E-01  2.806605E-01  1.699105E-01
     2.4000  8.931688E-02  1.953071E-01  2.967820E-01  2.219911E-01
     2.8500  6.675587E-02  2.138774E-01  3.034961E-01  2.181638E-01
     3.3000  5.900704E-02  2.240431E-01  2.973878E-01  2.078278E-01
     3.7500  6.478328E-02  2.342889E-01  2.961746E-01  2.137129E-01
     4.2000  6.981996E-02  2.367628E-01  3.074807E-01  2.233448E-01
     4.6500  6.529406E-02  2.293321E-01  3.254211E-01  2.334736E-01
     5.1000  6.213493E-02  2.301572E-01  3.359103E-01  2.514374E-01
     5.5500  6.111452E-02  2.302225E-01  2.960593E-01  2.706295E-01
     6.0000  6.121925E-02  2.261726E-01  2.555924E-01  2.916986E-01
     6.4500  5.803125E-02  2.168054E-01  2.296126E-01  3.009747E-01
     6.9000  5.104863E-02  2.046727E-01  2.106428E-01  3.027648E-01
     7.3500  4.220506E-02  1.983282E-01  1.962823E-01  3.074288E-01
     7.8000  3.416991E-02  2.021022E-01  1.890066E-01  3.216629E-01
     8.2500  2.881218E-02  2.103901E-01  1.879554E-01  3.483019E-01
     8.7000  2.582307E-02  2.099368E-01  1.861881E-01  3.828563E-01
     9.1500  2.429605E-02  1.990010E-01  1.811078E-01  4.161322E-01
     9.6000  2.397253E-02  1.855643E-01  1.771420E-01  4.395043E-01
    10.0500  2.493792E-02  1.673697E-01  1.786024E-01  4.494077E-01
    10.5000  2.662766E-02  1.495621E-01  1.848761E-01  4.503550E-01
    10.9500  2.796270E-02  1.411221E-01  1.931306E-01  4.566216E-01
    11.4000  2.839371E-02  1.401124E-01  2.029827E-01  4.749611E-01
    11.8500  2.831582E-02  1.407007E-01  2.141488E-01  4.993139E-01
    12.3000  2.865537E-02  1.377735E-01  2.251004E-01  5.270051E-01
    12.7500  3.032820E-02  1.317150E-01  2.358186E-01  5.651711E-01
    13.2000  3.349774E-02  1.265870E-01  2.443079E-01  6.222858E-01
    13.6500  3.595031E-02  1.259071E-01  2.447292E-01  6.751098E-01
    14.1000  3.364103E-02  1.250413E-01  2.349621E-01  6.547099E-01
    14.5500  2.937785E-02  1.245229E-01  2.285649E-01  6.212137E-01
    15.0000  2.665899E-02  1.240970E-01  2.287790E-01  6.061525E-01
