#  Fermi level (eV):  -6.985
#  Charge transfer :  -0.226
#    Electron counts for each orbital momentum:
#       0      1.815
#       1      4.329
#       2      0.082
#       3      0.000
#  Number of atoms in cluster: 152
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
     5.5500  5.631170E-03  6.223878E-02  5.952843E-02  6.901830E-03
     6.0000  5.261579E-03  5.535254E-02  6.632748E-02  6.765105E-03
     6.4500  5.100995E-03  4.820798E-02  6.697507E-02  6.639848E-03
     6.9000  5.025893E-03  4.357473E-02  6.464712E-02  6.676446E-03
     7.3500  5.122975E-03  4.156665E-02  6.294626E-02  6.897382E-03
     7.8000  5.508668E-03  4.070497E-02  6.303198E-02  7.179862E-03
     8.2500  6.245539E-03  3.953970E-02  6.454387E-02  7.403728E-03
     8.7000  7.288299E-03  3.875390E-02  6.601521E-02  7.633927E-03
     9.1500  8.307993E-03  3.979096E-02  6.728498E-02  8.135019E-03
     9.6000  9.088201E-03  4.216796E-02  6.826478E-02  8.961295E-03
    10.0500  9.956453E-03  4.332027E-02  6.891947E-02  9.917966E-03
    10.5000  1.122717E-02  4.194175E-02  7.041650E-02  1.094705E-02
    10.9500  1.266860E-02  3.952940E-02  7.245342E-02  1.197842E-02
    11.4000  1.349971E-02  3.800603E-02  7.331691E-02  1.279561E-02
    11.8500  1.336664E-02  3.767736E-02  7.258973E-02  1.347493E-02
    12.3000  1.305067E-02  3.818577E-02  7.202402E-02  1.431786E-02
    12.7500  1.335839E-02  3.974035E-02  7.347012E-02  1.557148E-02
    13.2000  1.418145E-02  4.204823E-02  7.771953E-02  1.734191E-02
    13.6500  1.471121E-02  4.302721E-02  8.325588E-02  1.893354E-02
    14.1000  1.492691E-02  4.140122E-02  8.586067E-02  1.921373E-02
    14.5500  1.477473E-02  3.975450E-02  8.739889E-02  1.938368E-02
    15.0000  1.420939E-02  3.881571E-02  8.920275E-02  1.994479E-02
