    -9.3000  6.577470E-02  6.509641E-02  6.166872E-01  3.821050E-03
    -8.8500  6.442380E-02  6.825293E-02  4.864586E-01  4.441417E-03
    -8.4000  6.308399E-02  7.128616E-02  3.988465E-01  5.137058E-03
    -7.9500  6.176022E-02  7.419536E-02  3.368392E-01  5.912256E-03
    -7.5000  6.045622E-02  7.698032E-02  2.911404E-01  6.771258E-03
    -7.0500  5.917475E-02  7.964121E-02  2.563445E-01  7.718273E-03
    -6.6000  5.791782E-02  8.217866E-02  2.291370E-01  8.757473E-03
    -6.1500  5.668686E-02  8.459362E-02  2.073930E-01  9.892993E-03
    -5.7000  5.548283E-02  8.688712E-02  1.896973E-01  1.112893E-02
    -5.2500  5.430634E-02  8.906061E-02  1.750760E-01  1.246935E-02
    -4.8000  5.315772E-02  9.111577E-02  1.628403E-01  1.391827E-02
    -4.3500  5.203707E-02  9.305435E-02  1.524903E-01  1.547969E-02
    -3.9000  5.094431E-02  9.487835E-02  1.436558E-01  1.715753E-02
    -3.4500  4.987925E-02  9.658987E-02  1.360578E-01  1.895572E-02
    -3.0000  4.884156E-02  9.819115E-02  1.294812E-01  2.087810E-02
    -2.5500  4.783087E-02  9.968453E-02  1.237588E-01  2.292849E-02
    -2.1000  4.684672E-02  1.010725E-01  1.187582E-01  2.511064E-02
    -1.6500  4.588861E-02  1.023575E-01  1.143736E-01  2.742825E-02
    -1.2000  4.495603E-02  1.035421E-01  1.105190E-01  2.988495E-02
    -0.7500  4.404841E-02  1.046291E-01  1.071244E-01  3.248429E-02
    -0.3000  4.316518E-02  1.056212E-01  1.041319E-01  3.522973E-02
     0.1500  4.230579E-02  1.065209E-01  1.014931E-01  3.812465E-02
     0.6000  4.146963E-02  1.073311E-01  9.916750E-02  4.117231E-02
     1.0500  4.065615E-02  1.080546E-01  9.712068E-02  4.437584E-02
     1.5000  3.986475E-02  1.086943E-01  9.532335E-02  4.773821E-02
     1.9500  3.909487E-02  1.092528E-01  9.375030E-02  5.126227E-02
     2.4000  3.834597E-02  1.097329E-01  9.237977E-02  5.495064E-02
     2.8500  3.761749E-02  1.101374E-01  9.119283E-02  5.880576E-02
     3.3000  3.690889E-02  1.104692E-01  9.017288E-02  6.282982E-02
     3.7500  3.621964E-02  1.107310E-01  8.930534E-02  6.702476E-02
     4.2000  3.554923E-02  1.109254E-01  8.857732E-02  7.139220E-02
     4.6500  3.489717E-02  1.110552E-01  8.797734E-02  7.593346E-02
     5.1000  3.426296E-02  1.111231E-01  8.749516E-02  8.064947E-02
     5.5500  3.364612E-02  1.111317E-01  8.712153E-02  8.554090E-02
     6.0000  3.304620E-02  1.110835E-01  8.684827E-02  9.060757E-02
     6.4500  3.246275E-02  1.109810E-01  8.666781E-02  9.584920E-02
     6.9000  3.189534E-02  1.108269E-01  8.657332E-02  1.012649E-01
     7.3500  3.134353E-02  1.106235E-01  8.655856E-02  1.068530E-01
     7.8000  3.080693E-02  1.103732E-01  8.661782E-02  1.126115E-01
     8.2500  3.028513E-02  1.100783E-01  8.674584E-02  1.185374E-01
     8.7000  2.977775E-02  1.097412E-01  8.693778E-02  1.246272E-01
     9.1500  2.928441E-02  1.093640E-01  8.718914E-02  1.308766E-01
     9.6000  2.880475E-02  1.089489E-01  8.749573E-02  1.372801E-01
    10.0500  2.833842E-02  1.084980E-01  8.785366E-02  1.438318E-01
    10.5000  2.788508E-02  1.080134E-01  8.825928E-02  1.505245E-01
    10.9500  2.744439E-02  1.074971E-01  8.870919E-02  1.573502E-01
    11.4000  2.701603E-02  1.069510E-01  8.920017E-02  1.642997E-01
    11.8500  2.659970E-02  1.063769E-01  8.972919E-02  1.713630E-01
    12.3000  2.619509E-02  1.057767E-01  9.029339E-02  1.785286E-01
    12.7500  2.580190E-02  1.051521E-01  9.089005E-02  1.857843E-01
    13.2000  2.541986E-02  1.045048E-01  9.151662E-02  1.931164E-01
    13.6500  2.504867E-02  1.038366E-01  9.217063E-02  2.005103E-01
    14.1000  2.468809E-02  1.031487E-01  9.284976E-02  2.079503E-01
    14.5500  2.433783E-02  1.024431E-01  9.355178E-02  2.154192E-01
    15.0000  2.399765E-02  1.017209E-01  9.427457E-02  2.228993E-01
