    -1.2000  1.157350E-02  7.866628E-02  2.164237E-02  1.940867E-03
    -0.7500  1.160549E-02  7.622242E-02  2.295451E-02  2.106501E-03
    -0.3000  1.163901E-02  7.397032E-02  2.430123E-02  2.281260E-03
     0.1500  1.167406E-02  7.189198E-02  2.568169E-02  2.465320E-03
     0.6000  1.171064E-02  6.997161E-02  2.709502E-02  2.658849E-03
     1.0500  1.174876E-02  6.819538E-02  2.854029E-02  2.862008E-03
     1.5000  1.178839E-02  6.655103E-02  3.001654E-02  3.074948E-03
     1.9500  1.182952E-02  6.502771E-02  3.152276E-02  3.297815E-03
     2.4000  1.187212E-02  6.361577E-02  3.305791E-02  3.530747E-03
     2.8500  1.191616E-02  6.230656E-02  3.462089E-02  3.773875E-03
     3.3000  1.196162E-02  6.109235E-02  3.621059E-02  4.027321E-03
     3.7500  1.200844E-02  5.996616E-02  3.782585E-02  4.291201E-03
     4.2000  1.205660E-02  5.892170E-02  3.946546E-02  4.565623E-03
     4.6500  1.210603E-02  5.795328E-02  4.112819E-02  4.850686E-03
     5.1000  1.215672E-02  5.705571E-02  4.281278E-02  5.146485E-03
     5.5500  1.220859E-02  5.622428E-02  4.451791E-02  5.453105E-03
     6.0000  1.226161E-02  5.545472E-02  4.624227E-02  5.770623E-03
     6.4500  1.231573E-02  5.474304E-02  4.798448E-02  6.099113E-03
     6.9000  1.237089E-02  5.408559E-02  4.974306E-02  6.438636E-03
     7.3500  1.242704E-02  5.347911E-02  5.151677E-02  6.789249E-03
     7.8000  1.248414E-02  5.292050E-02  5.330409E-02  7.151003E-03
     8.2500  1.254213E-02  5.240695E-02  5.510353E-02  7.523938E-03
     8.7000  1.260095E-02  5.193572E-02  5.691362E-02  7.908090E-03
     9.1500  1.266056E-02  5.150442E-02  5.873284E-02  8.303487E-03
     9.6000  1.272089E-02  5.111080E-02  6.055967E-02  8.710150E-03
    10.0500  1.278191E-02  5.075269E-02  6.239257E-02  9.128093E-03
    10.5000  1.284355E-02  5.042813E-02  6.422998E-02  9.557323E-03
    10.9500  1.290576E-02  5.013524E-02  6.607033E-02  9.997840E-03
    11.4000  1.296850E-02  4.987230E-02  6.791206E-02  1.044964E-02
    11.8500  1.303171E-02  4.963767E-02  6.975359E-02  1.091270E-02
    12.3000  1.309533E-02  4.942979E-02  7.159333E-02  1.138702E-02
    12.7500  1.315933E-02  4.924724E-02  7.342970E-02  1.187255E-02
    13.2000  1.322365E-02  4.908864E-02  7.526113E-02  1.236927E-02
    13.6500  1.328824E-02  4.895270E-02  7.708603E-02  1.287715E-02
    14.1000  1.335306E-02  4.883820E-02  7.890270E-02  1.339612E-02
    14.5500  1.341805E-02  4.874397E-02  8.070985E-02  1.392615E-02
    15.0000  1.348316E-02  4.866891E-02  8.250581E-02  1.446717E-02
