   -17.4000  1.332103E-03  1.100206E-02  1.983575E-04  5.569526E-05
   -16.9500  4.333206E-03  2.044347E-02  2.108381E-04  1.248652E-04
   -16.5000  6.451189E-03  4.775450E-02  2.381890E-04  8.384087E-05
   -16.0500  7.747734E-03  1.027286E-01  2.902967E-04  8.459276E-05
   -15.6000  8.659122E-03  2.051027E-01  3.734945E-04  8.711956E-05
   -15.1500  9.339068E-03  3.863149E-01  4.924676E-04  9.065324E-05
   -14.7000  9.863981E-03  6.713664E-01  6.508942E-04  9.550980E-05
   -14.2500  1.027862E-02  9.992970E-01  8.517464E-04  1.020722E-04
   -13.8000  1.061183E-02  1.173751E+00  1.097463E-03  1.107469E-04
   -13.3500  1.088340E-02  1.104865E+00  1.390059E-03  1.219566E-04
   -12.9000  1.110748E-02  9.223283E-01  1.731203E-03  1.361356E-04
   -12.4500  1.129453E-02  7.433210E-01  2.122276E-03  1.537269E-04
   -12.0000  1.145249E-02  6.018176E-01  2.564404E-03  1.751790E-04
   -11.5500  1.158745E-02  4.959652E-01  3.058500E-03  2.009435E-04
   -11.1000  1.170419E-02  4.169823E-01  3.605285E-03  2.314730E-04
   -10.6500  1.180651E-02  3.571506E-01  4.205310E-03  2.672193E-04
   -10.2000  1.189742E-02  3.109080E-01  4.858970E-03  3.086318E-04
    -9.7500  1.197938E-02  2.744353E-01  5.566522E-03  3.561561E-04
    -9.3000  1.205435E-02  2.451215E-01  6.328094E-03  4.102328E-04
    -8.8500  1.212395E-02  2.211599E-01  7.143693E-03  4.712962E-04
    -8.4000  1.218951E-02  2.012787E-01  8.013217E-03  5.397738E-04
    -7.9500  1.225211E-02  1.845655E-01  8.936462E-03  6.160850E-04
    -7.5000  1.231263E-02  1.703530E-01  9.913124E-03  7.006407E-04
    -7.0500  1.237181E-02  1.581447E-01  1.094281E-02  7.938422E-04
    -6.6000  1.243025E-02  1.475649E-01  1.202502E-02  8.960814E-04
    -6.1500  1.248843E-02  1.383245E-01  1.315921E-02  1.007739E-03
    -5.7000  1.254676E-02  1.301986E-01  1.434471E-02  1.129187E-03
    -5.2500  1.260557E-02  1.230094E-01  1.558081E-02  1.260783E-03
    -4.8000  1.266511E-02  1.166148E-01  1.686671E-02  1.402875E-03
    -4.3500  1.272560E-02  1.109001E-01  1.820152E-02  1.555799E-03
    -3.9000  1.278719E-02  1.057717E-01  1.958430E-02  1.719879E-03
    -3.4500  1.285002E-02  1.011525E-01  2.101406E-02  1.895418E-03
    -3.0000  1.291418E-02  9.697834E-02  2.248972E-02  2.082731E-03
    -2.5500  1.297973E-02  9.319556E-02  2.401010E-02  2.282096E-03
    -2.1000  1.304671E-02  8.975895E-02  2.557404E-02  2.493788E-03
    -1.6500  1.311515E-02  8.663002E-02  2.718025E-02  2.718066E-03
    -1.2000  1.318505E-02  8.377584E-02  2.882744E-02  2.955179E-03
    -0.7500  1.325641E-02  8.116812E-02  3.051420E-02  3.205363E-03
    -0.3000  1.332919E-02  7.878235E-02  3.223911E-02  3.468837E-03
     0.1500  1.340337E-02  7.659726E-02  3.400076E-02  3.745812E-03
     0.6000  1.347891E-02  7.459422E-02  3.579746E-02  4.036484E-03
     1.0500  1.355576E-02  7.275684E-02  3.762771E-02  4.341034E-03
     1.5000  1.363386E-02  7.107068E-02  3.948986E-02  4.659635E-03
     1.9500  1.371317E-02  6.952293E-02  4.138224E-02  4.992441E-03
     2.4000  1.379360E-02  6.810220E-02  4.330313E-02  5.339598E-03
     2.8500  1.387510E-02  6.679831E-02  4.525076E-02  5.701236E-03
     3.3000  1.395761E-02  6.560211E-02  4.722334E-02  6.077475E-03
     3.7500  1.404103E-02  6.450540E-02  4.921903E-02  6.468420E-03
     4.2000  1.412531E-02  6.350075E-02  5.123595E-02  6.874165E-03
     4.6500  1.421036E-02  6.258143E-02  5.327222E-02  7.294790E-03
     5.1000  1.429612E-02  6.174132E-02  5.532589E-02  7.730364E-03
     5.5500  1.438250E-02  6.097488E-02  5.739501E-02  8.180944E-03
     6.0000  1.446943E-02  6.027700E-02  5.947761E-02  8.646579E-03
     6.4500  1.455683E-02  5.964302E-02  6.157169E-02  9.127290E-03
     6.9000  1.464463E-02  5.906866E-02  6.367525E-02  9.623102E-03
     7.3500  1.473276E-02  5.854995E-02  6.578624E-02  1.013402E-02
     7.8000  1.482112E-02  5.808326E-02  6.790263E-02  1.066005E-02
     8.2500  1.490966E-02  5.766521E-02  7.002239E-02  1.120117E-02
     8.7000  1.499830E-02  5.729268E-02  7.214347E-02  1.175735E-02
     9.1500  1.508697E-02  5.696275E-02  7.426381E-02  1.232857E-02
     9.6000  1.517559E-02  5.667271E-02  7.638139E-02  1.291476E-02
    10.0500  1.526409E-02  5.641998E-02  7.849416E-02  1.351587E-02
    10.5000  1.535242E-02  5.620231E-02  8.060010E-02  1.413184E-02
    10.9500  1.544049E-02  5.601743E-02  8.269721E-02  1.476257E-02
    11.4000  1.552826E-02  5.586325E-02  8.478347E-02  1.540798E-02
    11.8500  1.561564E-02  5.573791E-02  8.685693E-02  1.606796E-02
    12.3000  1.570258E-02  5.563947E-02  8.891564E-02  1.674241E-02
    12.7500  1.578903E-02  5.556622E-02  9.095767E-02  1.743121E-02
    13.2000  1.587491E-02  5.551655E-02  9.298115E-02  1.813421E-02
    13.6500  1.596017E-02  5.548891E-02  9.498420E-02  1.885128E-02
    14.1000  1.604476E-02  5.548188E-02  9.696501E-02  1.958227E-02
    14.5500  1.612861E-02  5.549403E-02  9.892182E-02  2.032702E-02
    15.0000  1.621170E-02  5.552408E-02  1.008529E-01  2.108536E-02
