   -12.0000  1.135421E-02  5.323276E-01  2.279965E-03  1.479213E-04
   -11.5500  1.142291E-02  4.474157E-01  2.681475E-03  1.682506E-04
   -11.1000  1.147677E-02  3.823322E-01  3.122339E-03  1.920201E-04
   -10.6500  1.151885E-02  3.318116E-01  3.602992E-03  2.195304E-04
   -10.2000  1.155163E-02  2.919399E-01  4.123774E-03  2.510808E-04
    -9.7500  1.157711E-02  2.599325E-01  4.684938E-03  2.869688E-04
    -9.3000  1.159694E-02  2.338222E-01  5.286657E-03  3.274892E-04
    -8.8500  1.161247E-02  2.122076E-01  5.929032E-03  3.729335E-04
    -8.4000  1.162484E-02  1.940780E-01  6.612092E-03  4.235897E-04
    -7.9500  1.163496E-02  1.786923E-01  7.335804E-03  4.797410E-04
    -7.5000  1.164361E-02  1.654988E-01  8.100071E-03  5.416664E-04
    -7.0500  1.165144E-02  1.540801E-01  8.904738E-03  6.096395E-04
    -6.6000  1.165896E-02  1.441162E-01  9.749593E-03  6.839285E-04
    -6.1500  1.166662E-02  1.353581E-01  1.063437E-02  7.647957E-04
    -5.7000  1.167479E-02  1.276097E-01  1.155876E-02  8.524974E-04
    -5.2500  1.168377E-02  1.207148E-01  1.252238E-02  9.472838E-04
    -4.8000  1.169380E-02  1.145474E-01  1.352484E-02  1.049398E-03
    -4.3500  1.170508E-02  1.090052E-01  1.456565E-02  1.159078E-03
    -3.9000  1.171779E-02  1.040041E-01  1.564432E-02  1.276552E-03
    -3.4500  1.173204E-02  9.947445E-02  1.676030E-02  1.402044E-03
    -3.0000  1.174794E-02  9.535816E-02  1.791298E-02  1.535769E-03
    -2.5500  1.176556E-02  9.160632E-02  1.910173E-02  1.677935E-03
    -2.1000  1.178496E-02  8.817751E-02  2.032586E-02  1.828745E-03
    -1.6500  1.180619E-02  8.503643E-02  2.158466E-02  1.988390E-03
    -1.2000  1.182926E-02  8.215283E-02  2.287736E-02  2.157059E-03
    -0.7500  1.185418E-02  7.950059E-02  2.420316E-02  2.334927E-03
    -0.3000  1.188096E-02  7.705708E-02  2.556122E-02  2.522168E-03
     0.1500  1.190958E-02  7.480259E-02  2.695065E-02  2.718944E-03
     0.6000  1.194002E-02  7.271983E-02  2.837055E-02  2.925410E-03
     1.0500  1.197227E-02  7.079364E-02  2.981996E-02  3.141714E-03
     1.5000  1.200628E-02  6.901058E-02  3.129789E-02  3.367997E-03
     1.9500  1.204203E-02  6.735877E-02  3.280331E-02  3.604392E-03
     2.4000  1.207947E-02  6.582760E-02  3.433517E-02  3.851021E-03
     2.8500  1.211856E-02  6.440763E-02  3.589239E-02  4.108004E-03
     3.3000  1.215924E-02  6.309037E-02  3.747376E-02  4.375450E-03
     3.7500  1.220148E-02  6.186816E-02  3.907826E-02  4.653460E-03
     4.2000  1.224521E-02  6.073414E-02  4.070466E-02  4.942128E-03
     4.6500  1.229039E-02  5.968206E-02  4.235173E-02  5.241542E-03
     5.1000  1.233695E-02  5.870627E-02  4.401824E-02  5.551781E-03
     5.5500  1.238484E-02  5.780159E-02  4.570291E-02  5.872916E-03
     6.0000  1.243401E-02  5.696334E-02  4.740446E-02  6.205012E-03
     6.4500  1.248440E-02  5.618719E-02  4.912157E-02  6.548126E-03
     6.9000  1.253594E-02  5.546919E-02  5.085290E-02  6.902307E-03
     7.3500  1.258859E-02  5.480573E-02  5.259709E-02  7.267598E-03
     7.8000  1.264228E-02  5.419346E-02  5.435277E-02  7.644033E-03
     8.2500  1.269694E-02  5.362927E-02  5.611854E-02  8.031642E-03
     8.7000  1.275254E-02  5.311030E-02  5.789299E-02  8.430444E-03
     9.1500  1.280900E-02  5.263392E-02  5.967470E-02  8.840454E-03
     9.6000  1.286627E-02  5.219760E-02  6.146222E-02  9.261679E-03
    10.0500  1.292429E-02  5.179906E-02  6.325401E-02  9.694118E-03
    10.5000  1.298300E-02  5.143616E-02  6.504882E-02  1.013777E-02
    10.9500  1.304236E-02  5.110691E-02  6.684509E-02  1.059261E-02
    11.4000  1.310230E-02  5.080938E-02  6.864136E-02  1.105862E-02
    11.8500  1.316278E-02  5.054185E-02  7.043614E-02  1.153579E-02
    12.3000  1.322373E-02  5.030266E-02  7.222799E-02  1.202406E-02
    12.7500  1.328510E-02  5.009025E-02  7.401544E-02  1.252342E-02
    13.2000  1.334685E-02  4.990314E-02  7.579714E-02  1.303379E-02
    13.6500  1.340891E-02  4.973995E-02  7.757140E-02  1.355515E-02
    14.1000  1.347125E-02  4.959940E-02  7.933690E-02  1.408742E-02
    14.5500  1.353380E-02  4.948021E-02  8.109221E-02  1.463054E-02
    15.0000  1.359653E-02  4.938122E-02  8.283591E-02  1.518445E-02
