#  Fermi level (eV):  -7.366
#  Charge transfer :   0.315
#    Electron counts for each orbital momentum:
#       0      0.282
#       1      6.410
#       2      0.994
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
     9.1500  4.413825E-02  2.557191E-01  2.053037E-01  4.060322E-01
     9.6000  4.332808E-02  2.433623E-01  1.969496E-01  4.575868E-01
    10.0500  4.192718E-02  2.101753E-01  1.906485E-01  5.289298E-01
    10.5000  4.008228E-02  1.712772E-01  1.858001E-01  5.184770E-01
    10.9500  3.820395E-02  1.417631E-01  1.808778E-01  4.867338E-01
    11.4000  3.606497E-02  1.268018E-01  1.742992E-01  4.990707E-01
    11.8500  3.302196E-02  1.243576E-01  1.672645E-01  5.774256E-01
    12.3000  2.927855E-02  1.261134E-01  1.639001E-01  6.352920E-01
    12.7500  2.582802E-02  1.281656E-01  1.672652E-01  5.534312E-01
    13.2000  2.312079E-02  1.296911E-01  1.776256E-01  4.940058E-01
    13.6500  2.110729E-02  1.282923E-01  1.945399E-01  4.729814E-01
    14.1000  1.977029E-02  1.244848E-01  2.176769E-01  4.769168E-01
    14.5500  1.917411E-02  1.197125E-01  2.408154E-01  4.969002E-01
    15.0000  1.936462E-02  1.148785E-01  2.602375E-01  5.219904E-01
