   -14.7000  3.342142E-02  3.833739E-02  2.410039E-02  1.990389E-03
   -14.2500  3.578885E-02  4.270847E-02  3.203981E-02  2.603219E-03
   -13.8000  3.798642E-02  4.690532E-02  4.140519E-02  3.393275E-03
   -13.3500  4.003636E-02  5.095256E-02  5.226639E-02  4.380488E-03
   -12.9000  4.195493E-02  5.487053E-02  6.470350E-02  5.582707E-03
   -12.4500  4.375421E-02  5.867535E-02  7.881021E-02  7.015614E-03
   -12.0000  4.544323E-02  6.237984E-02  9.469593E-02  8.692728E-03
   -11.5500  4.702903E-02  6.599401E-02  1.124875E-01  1.062545E-02
   -11.1000  4.851706E-02  6.952557E-02  1.323306E-01  1.282315E-02
   -10.6500  4.991162E-02  7.298036E-02  1.543896E-01  1.529329E-02
   -10.2000  5.121613E-02  7.636285E-02  1.788464E-01  1.804154E-02
    -9.7500  5.243325E-02  7.967612E-02  2.058967E-01  2.107194E-02
    -9.3000  5.356542E-02  8.292248E-02  2.357434E-01  2.438705E-02
    -8.8500  5.461440E-02  8.610343E-02  2.685850E-01  2.798807E-02
    -8.4000  5.558180E-02  8.921962E-02  3.045981E-01  3.187501E-02
    -7.9500  5.646898E-02  9.227156E-02  3.439104E-01  3.604689E-02
    -7.5000  5.727719E-02  9.525887E-02  3.865657E-01  4.050178E-02
    -7.0500  5.800760E-02  9.818110E-02  4.324698E-01  4.523704E-02
    -6.6000  5.866133E-02  1.010375E-01  4.813291E-01  5.024922E-02
    -6.1500  5.923951E-02  1.038271E-01  5.325754E-01  5.553451E-02
    -5.7000  5.974328E-02  1.065484E-01  5.852887E-01  6.108848E-02
    -5.2500  6.017387E-02  1.092004E-01  6.381351E-01  6.690650E-02
    -4.8000  6.053259E-02  1.117813E-01  6.893443E-01  7.298346E-02
    -4.3500  6.082079E-02  1.142898E-01  7.367605E-01  7.931417E-02
    -3.9000  6.103999E-02  1.167241E-01  7.779933E-01  8.589322E-02
    -3.4500  6.119176E-02  1.190825E-01  8.106785E-01  9.271504E-02
    -3.0000  6.127792E-02  1.213633E-01  8.328084E-01  9.977399E-02
    -2.5500  6.130023E-02  1.235646E-01  8.430815E-01  1.070643E-01
    -2.1000  6.126079E-02  1.256849E-01  8.411299E-01  1.145802E-01
    -1.6500  6.116158E-02  1.277222E-01  8.275939E-01  1.223159E-01
    -1.2000  6.100490E-02  1.296749E-01  8.039789E-01  1.302649E-01
    -0.7500  6.079312E-02  1.315414E-01  7.723771E-01  1.384221E-01
    -0.3000  6.052868E-02  1.333201E-01  7.351265E-01  1.467811E-01
     0.1500  6.021415E-02  1.350095E-01  6.944976E-01  1.553355E-01
     0.6000  5.985218E-02  1.366083E-01  6.524777E-01  1.640791E-01
     1.0500  5.944551E-02  1.381151E-01  6.106597E-01  1.730051E-01
     1.5000  5.899691E-02  1.395288E-01  5.702186E-01  1.821070E-01
     1.9500  5.850922E-02  1.408482E-01  5.319475E-01  1.913774E-01
     2.4000  5.798533E-02  1.420725E-01  4.963230E-01  2.008091E-01
     2.8500  5.742810E-02  1.432011E-01  4.635773E-01  2.103940E-01
     3.3000  5.684045E-02  1.442331E-01  4.337672E-01  2.201238E-01
     3.7500  5.622527E-02  1.451682E-01  4.068297E-01  2.299894E-01
     4.2000  5.558542E-02  1.460062E-01  3.826263E-01  2.399813E-01
     4.6500  5.492372E-02  1.467469E-01  3.609753E-01  2.500889E-01
     5.1000  5.424292E-02  1.473906E-01  3.416744E-01  2.603010E-01
     5.5500  5.354581E-02  1.479375E-01  3.245157E-01  2.706061E-01
     6.0000  5.283500E-02  1.483882E-01  3.092962E-01  2.809891E-01
     6.4500  5.211306E-02  1.487433E-01  2.958231E-01  2.914365E-01
     6.9000  5.138249E-02  1.490040E-01  2.839170E-01  3.019325E-01
     7.3500  5.064562E-02  1.491712E-01  2.734133E-01  3.124598E-01
     7.8000  4.990475E-02  1.492465E-01  2.641628E-01  3.229997E-01
     8.2500  4.916203E-02  1.492314E-01  2.560309E-01  3.335315E-01
     8.7000  4.841951E-02  1.491275E-01  2.488967E-01  3.440346E-01
     9.1500  4.767914E-02  1.489368E-01  2.426519E-01  3.544856E-01
     9.6000  4.694272E-02  1.486616E-01  2.372004E-01  3.648573E-01
    10.0500  4.621194E-02  1.483043E-01  2.324559E-01  3.751194E-01
    10.5000  4.548837E-02  1.478674E-01  2.283416E-01  3.852473E-01
    10.9500  4.477345E-02  1.473535E-01  2.247892E-01  3.952084E-01
    11.4000  4.406851E-02  1.467655E-01  2.217374E-01  4.049692E-01
    11.8500  4.337477E-02  1.461065E-01  2.191318E-01  4.144954E-01
    12.3000  4.269331E-02  1.453795E-01  2.169235E-01  4.237521E-01
    12.7500  4.202517E-02  1.445878E-01  2.150689E-01  4.326984E-01
    13.2000  4.137114E-02  1.437348E-01  2.135288E-01  4.412985E-01
    13.6500  4.073204E-02  1.428240E-01  2.122679E-01  4.495123E-01
    14.1000  4.010852E-02  1.418588E-01  2.112547E-01  4.573001E-01
    14.5500  3.950118E-02  1.408429E-01  2.104605E-01  4.646224E-01
    15.0000  3.891050E-02  1.397799E-01  2.098596E-01  4.714403E-01
