   -18.7500  9.794834E-04  6.069149E-03  1.464055E-04  6.294571E-05
   -18.3000  1.008258E-03  7.691329E-03  1.516634E-04  8.618158E-05
   -17.8500  1.379493E-03  1.049101E-02  1.578478E-04 -1.327623E-04
   -17.4000  4.478031E-03  1.997618E-02  1.670649E-04  2.359430E-04
   -16.9500  6.407854E-03  4.553995E-02  1.866240E-04  6.548443E-05
   -16.5000  7.606611E-03  9.599780E-02  2.226864E-04  6.536710E-05
   -16.0500  8.447670E-03  1.891789E-01  2.792579E-04  6.707530E-05
   -15.6000  9.069578E-03  3.538848E-01  3.593902E-04  6.927908E-05
   -15.1500  9.542818E-03  6.161415E-01  4.655300E-04  7.227427E-05
   -14.7000  9.909248E-03  9.308997E-01  5.996971E-04  7.625569E-05
   -14.2500  1.019610E-02  1.120309E+00  7.635868E-04  8.145863E-05
   -13.8000  1.042220E-02  1.075652E+00  9.586373E-04  8.812595E-05
   -13.3500  1.060108E-02  9.064543E-01  1.186075E-03  9.650922E-05
   -12.9000  1.074281E-02  7.325073E-01  1.446949E-03  1.068660E-04
   -12.4500  1.085508E-02  5.930231E-01  1.742157E-03  1.194583E-04
   -12.0000  1.094383E-02  4.882941E-01  2.072462E-03  1.345518E-04
   -11.5500  1.101373E-02  4.101596E-01  2.438514E-03  1.524137E-04
   -11.1000  1.106852E-02  3.510565E-01  2.840857E-03  1.733126E-04
   -10.6500  1.111120E-02  3.054581E-01  3.279941E-03  1.975172E-04
   -10.2000  1.114421E-02  2.695532E-01  3.756133E-03  2.252956E-04
    -9.7500  1.116955E-02  2.407359E-01  4.269721E-03  2.569144E-04
    -9.3000  1.118884E-02  2.172045E-01  4.820921E-03  2.926385E-04
    -8.8500  1.120345E-02  1.976925E-01  5.409885E-03  3.327301E-04
    -8.4000  1.121451E-02  1.812938E-01  6.036701E-03  3.774486E-04
    -7.9500  1.122293E-02  1.673465E-01  6.701399E-03  4.270499E-04
    -7.5000  1.122952E-02  1.553594E-01  7.403951E-03  4.817859E-04
    -7.0500  1.123491E-02  1.449612E-01  8.144282E-03  5.419044E-04
    -6.6000  1.123965E-02  1.358671E-01  8.922263E-03  6.076488E-04
    -6.1500  1.124420E-02  1.278559E-01  9.737719E-03  6.792576E-04
    -5.7000  1.124894E-02  1.207530E-01  1.059043E-02  7.569642E-04
    -5.2500  1.125417E-02  1.144191E-01  1.148012E-02  8.409968E-04
    -4.8000  1.126018E-02  1.087418E-01  1.240649E-02  9.315782E-04
    -4.3500  1.126718E-02  1.036298E-01  1.336918E-02  1.028925E-03
    -3.9000  1.127533E-02  9.900798E-02  1.436779E-02  1.133249E-03
    -3.4500  1.128478E-02  9.481375E-02  1.540191E-02  1.244756E-03
    -3.0000  1.129567E-02  9.099508E-02  1.647104E-02  1.363643E-03
    -2.5500  1.130808E-02  8.750800E-02  1.757468E-02  1.490105E-03
    -2.1000  1.132207E-02  8.431535E-02  1.871229E-02  1.624329E-03
    -1.6500  1.133770E-02  8.138532E-02  1.988326E-02  1.766494E-03
    -1.2000  1.135501E-02  7.869061E-02  2.108698E-02  1.916774E-03
    -0.7500  1.137403E-02  7.620767E-02  2.232279E-02  2.075337E-03
    -0.3000  1.139477E-02  7.391603E-02  2.358999E-02  2.242344E-03
     0.1500  1.141724E-02  7.179787E-02  2.488785E-02  2.417949E-03
     0.6000  1.144142E-02  6.983752E-02  2.621560E-02  2.602301E-03
     1.0500  1.146732E-02  6.802123E-02  2.757244E-02  2.795539E-03
     1.5000  1.149490E-02  6.633681E-02  2.895754E-02  2.997799E-03
     1.9500  1.152414E-02  6.477346E-02  3.037003E-02  3.209209E-03
     2.4000  1.155502E-02  6.332154E-02  3.180901E-02  3.429890E-03
     2.8500  1.158750E-02  6.197244E-02  3.327354E-02  3.659957E-03
     3.3000  1.162155E-02  6.071843E-02  3.476267E-02  3.899517E-03
     3.7500  1.165712E-02  5.955255E-02  3.627539E-02  4.148673E-03
     4.2000  1.169418E-02  5.846852E-02  3.781069E-02  4.407519E-03
     4.6500  1.173268E-02  5.746065E-02  3.936751E-02  4.676144E-03
     5.1000  1.177258E-02  5.652376E-02  4.094477E-02  4.954630E-03
     5.5500  1.181383E-02  5.565314E-02  4.254136E-02  5.243051E-03
     6.0000  1.185638E-02  5.484450E-02  4.415615E-02  5.541478E-03
     6.4500  1.190019E-02  5.409388E-02  4.578797E-02  5.849972E-03
     6.9000  1.194519E-02  5.339767E-02  4.743565E-02  6.168590E-03
     7.3500  1.199135E-02  5.275252E-02  4.909796E-02  6.497382E-03
     7.8000  1.203861E-02  5.215541E-02  5.077369E-02  6.836391E-03
     8.2500  1.208693E-02  5.160352E-02  5.246158E-02  7.185654E-03
     8.7000  1.213624E-02  5.109415E-02  5.416037E-02  7.545203E-03
     9.1500  1.218651E-02  5.062488E-02  5.586876E-02  7.915063E-03
     9.6000  1.223768E-02  5.019346E-02  5.758545E-02  8.295252E-03
    10.0500  1.228970E-02  4.979778E-02  5.930913E-02  8.685784E-03
    10.5000  1.234252E-02  4.943585E-02  6.103847E-02  9.086666E-03
    10.9500  1.239609E-02  4.910585E-02  6.277202E-02  9.497898E-03
    11.4000  1.245036E-02  4.880604E-02  6.450863E-02  9.919475E-03
    11.8500  1.250529E-02  4.853480E-02  6.624683E-02  1.035139E-02
    12.3000  1.256081E-02  4.829061E-02  6.798527E-02  1.079362E-02
    12.7500  1.261689E-02  4.807203E-02  6.972258E-02  1.124615E-02
    13.2000  1.267348E-02  4.787774E-02  7.145738E-02  1.170894E-02
    13.6500  1.273054E-02  4.770644E-02  7.318829E-02  1.218198E-02
    14.1000  1.278801E-02  4.755693E-02  7.491396E-02  1.266520E-02
    14.5500  1.284584E-02  4.742808E-02  7.663302E-02  1.315859E-02
    15.0000  1.290401E-02  4.731880E-02  7.834409E-02  1.366207E-02
