   -10.6500  1.118406E-02  3.150153E-01  3.291381E-03  1.990081E-04
   -10.2000  1.121500E-02  2.774529E-01  3.768884E-03  2.270567E-04
    -9.7500  1.123834E-02  2.473452E-01  4.283790E-03  2.589816E-04
    -9.3000  1.125572E-02  2.227965E-01  4.836303E-03  2.950498E-04
    -8.8500  1.126850E-02  2.024734E-01  5.426557E-03  3.355255E-04
    -8.4000  1.127781E-02  1.854190E-01  6.054627E-03  3.806698E-04
    -7.9500  1.128458E-02  1.709353E-01  6.720528E-03  4.307402E-04
    -7.5000  1.128959E-02  1.585046E-01  7.424219E-03  4.859905E-04
    -7.0500  1.129351E-02  1.477357E-01  8.165609E-03  5.466697E-04
    -6.6000  1.129686E-02  1.383291E-01  8.944553E-03  6.130230E-04
    -6.1500  1.130009E-02  1.300520E-01  9.760863E-03  6.852900E-04
    -5.7000  1.130360E-02  1.227212E-01  1.061430E-02  7.637053E-04
    -5.2500  1.130769E-02  1.161907E-01  1.150459E-02  8.484982E-04
    -4.8000  1.131262E-02  1.103427E-01  1.243140E-02  9.398923E-04
    -4.3500  1.131860E-02  1.050817E-01  1.339437E-02  1.038106E-03
    -3.9000  1.132581E-02  1.003289E-01  1.439310E-02  1.143350E-03
    -3.4500  1.133440E-02  9.601932E-02  1.542713E-02  1.255831E-03
    -3.0000  1.134448E-02  9.209842E-02  1.649599E-02  1.375749E-03
    -2.5500  1.135613E-02  8.852048E-02  1.759915E-02  1.503296E-03
    -2.1000  1.136943E-02  8.524671E-02  1.873605E-02  1.638660E-03
    -1.6500  1.138443E-02  8.224408E-02  1.990610E-02  1.782022E-03
    -1.2000  1.140115E-02  7.948419E-02  2.110867E-02  1.933555E-03
    -0.7500  1.141964E-02  7.694256E-02  2.234308E-02  2.093427E-03
    -0.3000  1.143988E-02  7.459796E-02  2.360864E-02  2.261798E-03
     0.1500  1.146189E-02  7.243188E-02  2.490461E-02  2.438823E-03
     0.6000  1.148566E-02  7.042810E-02  2.623021E-02  2.624648E-03
     1.0500  1.151118E-02  6.857237E-02  2.758466E-02  2.819415E-03
     1.5000  1.153842E-02  6.685207E-02  2.896710E-02  3.023257E-03
     1.9500  1.156735E-02  6.525602E-02  3.037667E-02  3.236302E-03
     2.4000  1.159795E-02  6.377426E-02  3.181247E-02  3.458671E-03
     2.8500  1.163018E-02  6.239790E-02  3.327357E-02  3.690476E-03
     3.3000  1.166401E-02  6.111896E-02  3.475902E-02  3.931825E-03
     3.7500  1.169938E-02  5.993025E-02  3.626781E-02  4.182818E-03
     4.2000  1.173626E-02  5.882529E-02  3.779893E-02  4.443550E-03
     4.6500  1.177461E-02  5.779821E-02  3.935134E-02  4.714107E-03
     5.1000  1.181437E-02  5.684369E-02  4.092396E-02  4.994570E-03
     5.5500  1.185550E-02  5.595686E-02  4.251569E-02  5.285013E-03
     6.0000  1.189795E-02  5.513331E-02  4.412541E-02  5.585504E-03
     6.4500  1.194166E-02  5.436898E-02  4.575196E-02  5.896102E-03
     6.9000  1.198660E-02  5.366015E-02  4.739418E-02  6.216864E-03
     7.3500  1.203269E-02  5.300340E-02  4.905086E-02  6.547836E-03
     7.8000  1.207991E-02  5.239557E-02  5.072080E-02  6.889062E-03
     8.2500  1.212818E-02  5.183377E-02  5.240276E-02  7.240575E-03
     8.7000  1.217747E-02  5.131529E-02  5.409548E-02  7.602407E-03
     9.1500  1.222771E-02  5.083759E-02  5.579770E-02  7.974579E-03
     9.6000  1.227886E-02  5.039842E-02  5.750812E-02  8.357109E-03
    10.0500  1.233087E-02  4.999561E-02  5.922546E-02  8.750008E-03
    10.5000  1.238368E-02  4.962707E-02  6.094831E-02  9.153280E-03
    10.9500  1.243725E-02  4.929096E-02  6.267552E-02  9.566924E-03
    11.4000  1.249152E-02  4.898551E-02  6.440568E-02  9.990934E-03
    11.8500  1.254644E-02  4.870906E-02  6.613744E-02  1.042530E-02
    12.3000  1.260197E-02  4.846005E-02  6.786946E-02  1.086999E-02
    12.7500  1.265806E-02  4.823702E-02  6.960039E-02  1.132500E-02
    13.2000  1.271466E-02  4.803861E-02  7.132888E-02  1.179029E-02
    13.6500  1.277172E-02  4.786349E-02  7.305359E-02  1.226582E-02
    14.1000  1.282920E-02  4.771045E-02  7.477316E-02  1.275155E-02
    14.5500  1.288705E-02  4.757832E-02  7.648625E-02  1.324744E-02
    15.0000  1.294522E-02  4.746600E-02  7.819153E-02  1.375344E-02
