#  Fermi level (eV):  -7.429
#  Charge transfer :   0.263
#    Electron counts for each orbital momentum:
#       0      0.305
#       1      6.415
#       2      1.041
#       3      0.000
#  Number of atoms in cluster: 116
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -11.1000  1.253201E-02  4.219966E-02  8.314716E-02  2.830120E-02
   -10.6500  1.111568E-02  3.534251E-02  7.863195E-02  2.854695E-02
   -10.2000  1.378970E-02  4.027791E-02  1.136152E-01  3.912727E-02
    -9.7500  1.265838E-02  3.494293E-02  1.044491E-01  4.053264E-02
    -9.3000  8.504493E-03  2.484114E-02  6.821075E-02  3.352758E-02
    -8.8500  6.867180E-03  1.702197E-02  5.745601E-02  2.725191E-02
    -8.4000  6.751596E-03  1.703658E-02  6.742229E-02  2.553898E-02
    -7.9500  7.448961E-03  1.915767E-02  8.280665E-02  2.641225E-02
    -7.5000  1.007140E-02  2.083770E-02  9.293355E-02  2.999722E-02
    -7.0500  1.204558E-02  2.464625E-02  1.076818E-01  2.307097E-02
    -6.6000  1.117568E-02  2.067096E-02  9.927967E-02  1.865646E-02
    -6.1500  1.009686E-02  1.694242E-02  1.039526E-01  1.529636E-02
    -5.7000  1.258737E-02  1.838716E-02  1.457501E-01  1.701577E-02
    -5.2500  1.849387E-02  2.353222E-02  2.318517E-01  2.078515E-02
    -4.8000  3.266930E-02  3.167557E-02  3.710370E-01  2.457130E-02
    -4.3500  5.850022E-02  4.258420E-02  5.411370E-01  2.892527E-02
    -3.9000  8.967854E-02  5.314548E-02  7.737652E-01  3.722646E-02
    -3.4500  1.018349E-01  6.277498E-02  1.028317E+00  4.304052E-02
    -3.0000  9.397648E-02  7.168450E-02  1.143517E+00  4.442572E-02
    -2.5500  7.880931E-02  8.314168E-02  1.284922E+00  4.914515E-02
    -2.1000  7.439059E-02  8.737706E-02  1.413411E+00  5.444084E-02
    -1.6500  8.174121E-02  8.733953E-02  1.519790E+00  5.841335E-02
    -1.2000  8.321155E-02  9.883239E-02  1.568345E+00  5.961226E-02
    -0.7500  8.540645E-02  1.005982E-01  1.356291E+00  5.853884E-02
    -0.3000  9.660640E-02  9.869308E-02  9.169851E-01  5.813552E-02
     0.1500  1.020853E-01  1.000422E-01  6.864281E-01  6.196964E-02
     0.6000  1.049371E-01  1.095940E-01  5.912230E-01  6.955602E-02
     1.0500  1.148670E-01  1.159274E-01  5.389906E-01  7.681929E-02
     1.5000  1.248532E-01  1.224032E-01  4.883046E-01  8.687835E-02
     1.9500  1.231145E-01  1.351313E-01  4.350990E-01  1.053066E-01
     2.4000  1.099008E-01  1.536385E-01  3.781990E-01  1.302176E-01
     2.8500  9.244689E-02  1.791297E-01  3.434753E-01  1.552963E-01
     3.3000  8.098360E-02  2.041610E-01  3.236670E-01  1.702653E-01
     3.7500  7.393242E-02  2.190121E-01  3.031386E-01  1.815073E-01
     4.2000  6.414683E-02  2.252546E-01  2.807530E-01  1.884714E-01
     4.6500  5.583459E-02  2.315553E-01  2.615709E-01  1.975511E-01
     5.1000  5.288113E-02  2.380081E-01  2.385405E-01  2.096076E-01
     5.5500  5.265552E-02  2.406879E-01  2.152235E-01  2.244656E-01
     6.0000  5.113121E-02  2.429770E-01  1.966459E-01  2.444766E-01
     6.4500  4.737333E-02  2.454828E-01  1.838350E-01  2.712148E-01
     6.9000  4.243996E-02  2.435902E-01  1.753373E-01  3.051290E-01
     7.3500  3.768064E-02  2.364327E-01  1.697479E-01  3.351249E-01
     7.8000  3.390780E-02  2.246205E-01  1.694807E-01  3.539635E-01
     8.2500  3.168327E-02  2.089387E-01  1.738206E-01  3.663394E-01
     8.7000  3.111991E-02  1.941073E-01  1.802091E-01  3.757807E-01
     9.1500  3.119785E-02  1.819710E-01  1.861873E-01  3.859575E-01
     9.6000  3.073678E-02  1.698068E-01  1.920076E-01  3.974582E-01
    10.0500  2.974171E-02  1.582177E-01  1.980612E-01  4.120652E-01
    10.5000  2.910858E-02  1.480392E-01  2.054366E-01  4.327162E-01
    10.9500  2.891574E-02  1.398355E-01  2.160360E-01  4.587554E-01
    11.4000  2.886775E-02  1.333054E-01  2.271993E-01  4.816519E-01
    11.8500  2.900979E-02  1.278995E-01  2.340789E-01  4.942139E-01
    12.3000  2.911226E-02  1.238978E-01  2.345765E-01  4.965641E-01
    12.7500  2.903088E-02  1.210496E-01  2.315675E-01  4.923733E-01
    13.2000  2.871816E-02  1.185521E-01  2.293824E-01  4.850034E-01
    13.6500  2.798846E-02  1.156693E-01  2.294560E-01  4.756166E-01
    14.1000  2.712942E-02  1.122749E-01  2.309560E-01  4.666164E-01
    14.5500  2.652987E-02  1.088707E-01  2.324005E-01  4.588844E-01
    15.0000  2.623960E-02  1.060300E-01  2.334357E-01  4.511491E-01
