#HD#     0.1568953161E+01     0.2398261205E+02 
    0.3224770483E+01     0.1328058209E+00    -0.2803528160E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1250276476E+03 
    0.3511281282E+01     0.1433410199E+00    -0.3297563740E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1109177853E+03 
    0.3809984030E+01     0.1540207964E+00    -0.3850723411E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9894203306E+02 
    0.4120878727E+01     0.1647878459E+00    -0.4466739179E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8870863582E+02 
    0.4443965373E+01     0.1755791215E+00    -0.5149312194E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7990936648E+02 
    0.4779243968E+01     0.1863255331E+00    -0.5902095533E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7229944162E+02 
    0.5126714511E+01     0.1969516440E+00    -0.6728676469E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6568277574E+02 
    0.5486377004E+01     0.2073753637E+00    -0.7632558112E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5990102885E+02 
    0.5858231445E+01     0.2175076357E+00    -0.8617140276E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5482538344E+02 
    0.6242277835E+01     0.2272521190E+00    -0.9685699430E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5035030866E+02 
    0.6638516175E+01     0.2365048607E+00    -0.1084136757E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4638878708E+02 
    0.7046946463E+01     0.2451539600E+00    -0.1208710985E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4286862901E+02 
    0.7467568700E+01     0.2530792191E+00    -0.1342570075E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3972960326E+02 
    0.7900382885E+01     0.2601517815E+00    -0.1485969862E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3692118626E+02 
    0.8345389020E+01     0.2662337533E+00    -0.1639141839E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3440078358E+02 
    0.8802587104E+01     0.2711778070E+00    -0.1802290225E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3213231501E+02 
    0.9271977136E+01     0.2748267637E+00    -0.1975588805E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3008508183E+02 
    0.9753559118E+01     0.2770131531E+00    -0.2159177525E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2823285431E+02 
    0.1024733305E+02     0.2775587469E+00    -0.2353158819E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2655313258E+02 
    0.1075329893E+02     0.2762740636E+00    -0.2557593658E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2502654459E+02 
    0.1127145676E+02     0.2729578429E+00    -0.2772497290E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2363635325E+02 
    0.1180180653E+02     0.2673964846E+00    -0.2997834673E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2236805103E+02 
    0.1234434826E+02     0.2593634513E+00    -0.3233515580E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2120902493E+02 
    0.1289908193E+02     0.2486186304E+00    -0.3479389378E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2014827849E+02 
    0.1346600756E+02     0.2349076531E+00    -0.3735239489E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1917620008E+02 
    0.1404512513E+02     0.2179611660E+00    -0.4000777535E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1828436916E+02 
    0.1463643465E+02     0.1974940543E+00    -0.4275637200E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1746539369E+02 
    0.1523993612E+02     0.1732046108E+00    -0.4559367845E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1671277317E+02 
    0.1585562954E+02     0.1447736481E+00    -0.4851427924E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1602078304E+02 
    0.1648351491E+02     0.1118635519E+00    -0.5151178286E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1538437682E+02 
    0.1712359223E+02     0.7411726964E-01    -0.5457875445E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1479910310E+02 
    0.1777586149E+02     0.3115723188E-01    -0.5770664957E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1426103502E+02 
    0.1844032271E+02    -0.1741579697E-01    -0.6088575030E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1376671032E+02 
    0.1911697587E+02    -0.7202394314E-01    -0.6410510587E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1331308031E+02 
    0.1980582098E+02    -0.1331135268E+00    -0.6735247967E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1289746663E+02 
    0.2050685805E+02    -0.2011564479E+00    -0.7061430537E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1251752446E+02 
    0.2122008706E+02    -0.2766516598E+00    -0.7387565521E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1217121159E+02 
    0.2194550802E+02    -0.3601267325E+00    -0.7712022356E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1185676240E+02 
    0.2268312092E+02    -0.4521395131E+00    -0.8033032966E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1157266636E+02 
    0.2343292578E+02    -0.5532798844E+00    -0.8348694351E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1131765040E+02 
    0.2419492259E+02    -0.6850982002E+00    -0.8662347196E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1108378542E+02 
    0.2496911134E+02    -0.8660848681E+00    -0.8976964126E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1086509758E+02 
    0.2575549205E+02    -0.1085694980E+01    -0.9285273636E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1066846155E+02 
    0.2655406470E+02    -0.1326375654E+01    -0.9578765390E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1050068295E+02 
    0.2736482930E+02    -0.1565017273E+01    -0.9849155097E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1036714023E+02 
    0.2818778585E+02    -0.1776069745E+01    -0.1354989065E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7648147745E+01 
    0.2902293435E+02    -0.1935990122E+01    -0.1800507927E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5840327479E+01 
    0.2987027480E+02    -0.2027905088E+01    -0.2157701462E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4944129424E+01 
    0.3072980720E+02    -0.2044494308E+01    -0.2444601527E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4426224285E+01 
    0.3160153154E+02    -0.2001207380E+01    -0.2678766547E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4096196445E+01 
    0.3248544784E+02    -0.1917502857E+01    -0.2877736549E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3865938796E+01 
    0.3338155608E+02    -0.1804340827E+01    -0.3053355880E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3693494362E+01 
    0.3428985627E+02    -0.1668712924E+01    -0.3212713578E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3557725210E+01 
    0.3521034842E+02    -0.1516434423E+01    -0.3360068933E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3447057690E+01 
    0.3614303251E+02    -0.1353617546E+01    -0.3498041135E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3354663470E+01 
    0.3708790855E+02    -0.1187459205E+01    -0.3628331880E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3276202555E+01 
    0.3804497653E+02    -0.1026704875E+01    -0.3752199486E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3208664566E+01 
    0.3901423647E+02    -0.8821503010E+00    -0.3870776781E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3149742180E+01 
    0.3999568836E+02    -0.7549515623E+00    -0.3982872244E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3099358328E+01 
    0.4098933219E+02    -0.6296349900E+00    -0.4087868139E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3057032956E+01 
    0.4199516798E+02    -0.5055848136E+00    -0.4186646731E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3021307455E+01 
    0.4301319571E+02    -0.3828094226E+00    -0.4279671061E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2991245392E+01 
    0.4404341539E+02    -0.2613160626E+00    -0.4367354250E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2966085406E+01 
    0.4508582702E+02    -0.1411108481E+00    -0.4450066670E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2945201957E+01 
    0.4614043060E+02    -0.2219878024E-01    -0.4528141856E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2928076206E+01 
    0.4720722613E+02     0.9541623163E-01    -0.4601881427E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2914274086E+01 
    0.4828621361E+02     0.2117313460E+00    -0.4671559195E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2903429579E+01 
    0.4937739303E+02     0.3267447616E+00    -0.4737424627E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2895231817E+01 
    0.5048076441E+02     0.4404556874E+00    -0.4799705774E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2889415002E+01 
    0.5159632773E+02     0.5528643106E+00    -0.4858611763E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2885750481E+01 
    0.5272408301E+02     0.6639717626E+00    -0.4914334931E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2884040423E+01 
