     6.0000  3.244143E-02  1.130410E-01  9.557915E-02  1.029035E-01
     6.4500  3.187964E-02  1.127498E-01  9.527499E-02  1.085300E-01
     6.9000  3.133362E-02  1.124123E-01  9.507260E-02  1.143162E-01
     7.3500  3.080295E-02  1.120312E-01  9.496413E-02  1.202579E-01
     7.8000  3.028720E-02  1.116088E-01  9.494231E-02  1.263503E-01
     8.2500  2.978601E-02  1.111477E-01  9.500073E-02  1.325878E-01
     8.7000  2.929899E-02  1.106501E-01  9.513326E-02  1.389641E-01
     9.1500  2.882574E-02  1.101183E-01  9.533433E-02  1.454719E-01
     9.6000  2.836593E-02  1.095544E-01  9.559867E-02  1.521029E-01
    10.0500  2.791921E-02  1.089607E-01  9.592146E-02  1.588482E-01
    10.5000  2.748524E-02  1.083390E-01  9.629820E-02  1.656978E-01
    10.9500  2.706370E-02  1.076914E-01  9.672475E-02  1.726406E-01
    11.4000  2.665427E-02  1.070198E-01  9.719705E-02  1.796648E-01
    11.8500  2.625665E-02  1.063259E-01  9.771151E-02  1.867575E-01
    12.3000  2.587054E-02  1.056115E-01  9.826452E-02  1.939048E-01
    12.7500  2.549565E-02  1.048783E-01  9.885280E-02  2.010921E-01
    13.2000  2.513171E-02  1.041279E-01  9.947324E-02  2.083036E-01
    13.6500  2.477844E-02  1.033618E-01  1.001229E-01  2.155227E-01
    14.1000  2.443558E-02  1.025815E-01  1.007989E-01  2.227322E-01
    14.5500  2.410286E-02  1.017884E-01  1.014986E-01  2.299140E-01
    15.0000  2.378007E-02  1.009838E-01  1.022194E-01  2.370489E-01
