# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.917 Rnm= 1.026 K  shell
# Pot 1 Z=38 Rmt= 1.749 Rnm= 1.808
# Pot 2 Z=77 Rmt= 1.249 Rnm= 1.427
# Pot 3 Z= 8 Rmt= 0.910 Rnm= 1.027
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-7.429E+00 kf=2.312E+00 Vint=-1.771E+01 Rs_int= 1.569
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.91426E+00 -0.2730159E+00  0.1952771E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
  0.384257214E-01  0.77930E-01  0.59033E-02 -0.33677E-02  0.59172E-02
  0.471239907E+00  0.77930E-01  0.58644E-02 -0.32448E-02  0.58767E-02
  0.916246042E+00  0.77930E-01  0.58264E-02 -0.31252E-02  0.58373E-02
  0.137344413E+01  0.77930E-01  0.57896E-02 -0.30089E-02  0.57990E-02
  0.184283416E+01  0.77930E-01  0.57537E-02 -0.28960E-02  0.57617E-02
  0.232441614E+01  0.77930E-01  0.57189E-02 -0.27865E-02  0.57256E-02
  0.281819007E+01  0.77930E-01  0.56852E-02 -0.26805E-02  0.56906E-02
  0.332415595E+01  0.77930E-01  0.56526E-02 -0.25780E-02  0.56567E-02
  0.384231378E+01  0.77930E-01  0.56210E-02 -0.24789E-02  0.56240E-02
  0.437266355E+01  0.77930E-01  0.55904E-02 -0.23832E-02  0.55923E-02
  0.491520528E+01  0.77930E-01  0.55609E-02 -0.22910E-02  0.55618E-02
  0.546993896E+01  0.77930E-01  0.55324E-02 -0.22021E-02  0.55322E-02
  0.603686458E+01  0.77930E-01  0.55050E-02 -0.21167E-02  0.55038E-02
  0.661598215E+01  0.77930E-01  0.54785E-02 -0.20345E-02  0.54764E-02
  0.720729167E+01  0.77930E-01  0.54529E-02 -0.19556E-02  0.54499E-02
  0.781079314E+01  0.77930E-01  0.54283E-02 -0.18800E-02  0.54245E-02
  0.842648656E+01  0.77930E-01  0.54046E-02 -0.18076E-02  0.54000E-02
  0.905437193E+01  0.77930E-01  0.53818E-02 -0.17382E-02  0.53764E-02
  0.969444925E+01  0.77930E-01  0.53598E-02 -0.16720E-02  0.53537E-02
  0.103467185E+02  0.77930E-01  0.53386E-02 -0.16088E-02  0.53319E-02
  0.110111797E+02  0.77930E-01  0.53182E-02 -0.15486E-02  0.53108E-02
  0.116878329E+02  0.77930E-01  0.52985E-02 -0.14913E-02  0.52906E-02
  0.123766780E+02  0.77930E-01  0.52795E-02 -0.14369E-02  0.52711E-02
  0.130777151E+02  0.77930E-01  0.52612E-02 -0.13853E-02  0.52522E-02
  0.137909441E+02  0.77930E-01  0.52435E-02 -0.13365E-02  0.52341E-02
  0.145163650E+02  0.77930E-01  0.52264E-02 -0.12903E-02  0.52165E-02
  0.152539779E+02  0.77930E-01  0.52098E-02 -0.12468E-02  0.51995E-02
  0.160037828E+02  0.77930E-01  0.51938E-02 -0.12058E-02  0.51831E-02
  0.167657796E+02  0.77930E-01  0.51782E-02 -0.11674E-02  0.51671E-02
  0.175399684E+02  0.77930E-01  0.51630E-02 -0.11314E-02  0.51516E-02
  0.183263491E+02  0.77930E-01  0.51481E-02 -0.10978E-02  0.51365E-02
  0.191249217E+02  0.77930E-01  0.51336E-02 -0.10665E-02  0.51217E-02
  0.199356863E+02  0.77930E-01  0.51194E-02 -0.10376E-02  0.51073E-02
  0.207586429E+02  0.77930E-01  0.51054E-02 -0.10108E-02  0.50932E-02
  0.215937914E+02  0.77930E-01  0.50916E-02 -0.98626E-03  0.50792E-02
  0.224411318E+02  0.77930E-01  0.50780E-02 -0.96378E-03  0.50655E-02
  0.233006642E+02  0.77930E-01  0.50645E-02 -0.94335E-03  0.50519E-02
  0.241723886E+02  0.77930E-01  0.50511E-02 -0.92491E-03  0.50383E-02
  0.250563049E+02  0.77930E-01  0.50377E-02 -0.90840E-03  0.50249E-02
  0.259524131E+02  0.77930E-01  0.50242E-02 -0.89376E-03  0.50114E-02
  0.268607133E+02  0.77930E-01  0.50108E-02 -0.88092E-03  0.49980E-02
  0.277812054E+02  0.77930E-01  0.49972E-02 -0.86983E-03  0.49844E-02
  0.287138895E+02  0.77930E-01  0.49835E-02 -0.86043E-03  0.49708E-02
  0.296587656E+02  0.77930E-01  0.49696E-02 -0.85266E-03  0.49570E-02
  0.306158336E+02  0.77930E-01  0.49555E-02 -0.84644E-03  0.49430E-02
  0.315850935E+02  0.77930E-01  0.49412E-02 -0.84174E-03  0.49288E-02
  0.325665454E+02  0.77930E-01  0.49266E-02 -0.83848E-03  0.49143E-02
  0.335601892E+02  0.77930E-01  0.49117E-02 -0.83661E-03  0.48996E-02
  0.345660250E+02  0.77930E-01  0.48964E-02 -0.83604E-03  0.48845E-02
  0.355840527E+02  0.77930E-01  0.48808E-02 -0.83674E-03  0.48691E-02
  0.366142724E+02  0.77930E-01  0.48648E-02 -0.83864E-03  0.48533E-02
  0.376566840E+02  0.77930E-01  0.48484E-02 -0.84167E-03  0.48372E-02
  0.387112876E+02  0.77930E-01  0.48315E-02 -0.84577E-03  0.48205E-02
  0.397780832E+02  0.77930E-01  0.48142E-02 -0.85088E-03  0.48035E-02
  0.408570706E+02  0.77930E-01  0.47964E-02 -0.85693E-03  0.47859E-02
  0.419482501E+02  0.77930E-01  0.47781E-02 -0.86387E-03  0.47679E-02
  0.430516214E+02  0.77930E-01  0.47592E-02 -0.87163E-03  0.47494E-02
  0.441671848E+02  0.77930E-01  0.47399E-02 -0.88015E-03  0.47304E-02
  0.452949400E+02  0.77930E-01  0.47200E-02 -0.88937E-03  0.47109E-02
 -0.742914298E+01  0.50000E-02  0.71476E-02 -0.73809E-02  0.71541E-02
 -0.742914298E+01  0.10000E-01  0.71476E-02 -0.73795E-02  0.71588E-02
 -0.742914298E+01  0.12628E-01  0.71476E-02 -0.73787E-02  0.71613E-02
 -0.742914298E+01  0.18839E-01  0.71476E-02 -0.73770E-02  0.71672E-02
 -0.742914298E+01  0.28105E-01  0.71476E-02 -0.73743E-02  0.71760E-02
 -0.742914298E+01  0.41928E-01  0.71476E-02 -0.73703E-02  0.71891E-02
 -0.742914298E+01  0.62549E-01  0.71475E-02 -0.73643E-02  0.72086E-02
 -0.742914298E+01  0.93311E-01  0.71474E-02 -0.73551E-02  0.72377E-02
 -0.742914298E+01  0.13920E+00  0.71472E-02 -0.73411E-02  0.72810E-02
 -0.742914298E+01  0.20767E+00  0.71466E-02 -0.73195E-02  0.73454E-02
 -0.742914298E+01  0.30980E+00  0.71454E-02 -0.72855E-02  0.74407E-02
 -0.742914298E+01  0.46217E+00  0.71427E-02 -0.72311E-02  0.75815E-02
 -0.742914298E+01  0.68948E+00  0.71367E-02 -0.71419E-02  0.77878E-02
 -0.742914298E+01  0.10286E+01  0.71233E-02 -0.69917E-02  0.80861E-02
 -0.742914298E+01  0.15345E+01  0.70942E-02 -0.67320E-02  0.85063E-02
