#  Fermi level (eV):  -6.491
#  Charge transfer :  -0.185
#    Electron counts for each orbital momentum:
#       0      1.812
#       1      4.278
#       2      0.095
#       3      0.000
#  Number of atoms in cluster: 137
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -3.0000  1.186260E-02  1.000254E-01  1.626052E-02  1.339929E-03
    -2.5500  1.983424E-02  1.370408E-01  1.382421E-02  2.419047E-03
    -2.1000  1.927283E-02  1.310074E-01  1.218275E-02  2.432388E-03
    -1.6500  2.324029E-02  1.049525E-01  1.160383E-02  1.974433E-03
    -1.2000  2.536320E-02  9.528743E-02  1.266528E-02  1.709617E-03
    -0.7500  2.219341E-02  9.839289E-02  1.421706E-02  1.710533E-03
    -0.3000  1.891983E-02  9.923038E-02  1.644778E-02  1.768482E-03
     0.1500  1.705225E-02  9.542217E-02  2.024577E-02  1.809430E-03
     0.6000  1.222242E-02  7.475100E-02  2.699814E-02  2.708478E-03
     1.0500  2.076751E-02  1.135280E-01  2.970810E-02  2.243225E-03
     1.5000  1.974614E-02  1.199419E-01  3.026700E-02  2.537843E-03
     1.9500  1.744875E-02  1.226615E-01  3.240434E-02  3.039702E-03
     2.4000  1.243719E-02  6.735499E-02  3.322677E-02  3.645984E-03
     2.8500  8.596128E-03  1.156441E-01  3.976656E-02  3.969776E-03
     3.3000  6.772875E-03  1.026535E-01  4.234097E-02  4.293071E-03
     3.7500  6.091783E-03  8.616017E-02  4.203819E-02  4.544967E-03
     4.2000  6.581230E-03  7.503941E-02  4.199018E-02  4.858963E-03
     4.6500  7.472795E-03  7.305582E-02  4.185204E-02  5.125137E-03
     5.1000  7.528120E-03  7.400347E-02  4.226856E-02  5.459801E-03
     5.5500  6.908990E-03  7.404527E-02  4.478776E-02  5.757185E-03
     6.0000  1.293023E-02  5.813587E-02  4.703689E-02  6.079872E-03
     6.4500  5.770683E-03  6.367645E-02  5.170729E-02  5.813740E-03
     6.9000  5.301761E-03  5.750594E-02  5.558238E-02  6.133677E-03
     7.3500  5.180248E-03  5.173516E-02  5.729163E-02  6.667610E-03
     7.8000  1.320210E-02  5.536544E-02  5.444264E-02  7.590001E-03
     8.2500  5.588791E-03  4.306465E-02  5.554111E-02  7.280423E-03
     8.7000  5.811044E-03  4.058070E-02  5.429311E-02  7.659875E-03
     9.1500  6.037743E-03  3.900632E-02  5.424400E-02  8.225402E-03
     9.6000  6.357720E-03  3.824012E-02  5.610931E-02  8.963077E-03
    10.0500  6.793876E-03  3.861951E-02  5.993796E-02  9.873035E-03
    10.5000  7.108380E-03  4.022185E-02  6.501353E-02  1.091317E-02
    10.9500  7.079524E-03  4.246116E-02  7.037481E-02  1.201612E-02
    11.4000  1.377766E-02  5.215386E-02  6.976210E-02  1.121350E-02
    11.8500  6.661151E-03  4.330600E-02  7.042617E-02  1.327716E-02
    12.3000  6.609258E-03  4.076048E-02  6.613993E-02  1.316603E-02
    12.7500  6.751876E-03  3.819377E-02  6.387350E-02  1.291540E-02
    13.2000  7.198158E-03  3.675147E-02  6.419087E-02  1.293337E-02
    13.6500  8.017222E-03  3.653084E-02  6.628488E-02  1.338745E-02
    14.1000  9.212338E-03  3.679020E-02  6.900984E-02  1.416440E-02
    14.5500  1.076445E-02  3.668712E-02  7.236115E-02  1.502836E-02
    15.0000  1.259149E-02  3.589905E-02  7.591745E-02  1.593746E-02
