#  Fermi level (eV):  -6.491
#  Charge transfer :   0.362
#    Electron counts for each orbital momentum:
#       0      0.637
#       1      0.818
#       2      7.183
#       3      0.000
#  Number of atoms in cluster: 126
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -10.6500  8.083273E-03  1.989382E-02  1.524533E-01  2.571396E-02
   -10.2000  8.322438E-02  7.198055E-02  1.718675E+00  2.189520E-03
    -9.7500  2.764250E-02  2.534417E-02  6.820957E-01  2.158754E-02
    -9.3000  3.337200E-02  2.808097E-02  1.060624E+00  2.251069E-02
    -8.8500  3.984933E-02  3.295024E-02  1.566446E+00  2.574753E-02
    -8.4000  3.623026E-02  1.373946E-01  4.026735E-01  3.277674E-03
    -7.9500  1.821963E-02  3.075632E-02  1.262779E+00  2.383714E-02
    -7.5000  2.143358E-02  1.954093E-02  1.149794E+00  1.669895E-02
    -7.0500  1.159759E-02  1.491546E-02  5.741362E-01  1.395879E-02
    -6.6000  8.152028E-03  8.923591E-03  2.128803E-01  6.806756E-03
    -6.1500  6.439886E-03  9.211408E-03  1.533840E-01  5.585337E-03
    -5.7000  7.820959E-03  1.286311E-02  2.401679E-01  7.549086E-03
    -5.2500  1.215354E-02  2.493672E-02  7.300378E-01  1.529882E-02
    -4.8000  3.564475E-02  1.132410E-01  1.579560E-01  1.054143E-02
    -4.3500  1.979968E-02  3.880080E-02  8.318788E-01  2.081627E-02
    -3.9000  2.556616E-02  3.542425E-02  6.439736E-01  2.035488E-02
    -3.4500  2.529311E-02  3.202451E-02  5.162309E-01  1.858629E-02
    -3.0000  4.887808E-02  1.088355E-01  1.496150E-01  2.039758E-02
    -2.5500  1.727814E-02  2.577823E-02  2.732908E-01  1.570499E-02
    -2.1000  1.776876E-02  2.656407E-02  1.945094E-01  1.557536E-02
    -1.6500  2.443130E-02  3.211901E-02  1.659573E-01  2.132630E-02
    -1.2000  2.636815E-02  3.562316E-02  1.147073E-01  2.542829E-02
    -0.7500  2.734953E-02  3.420011E-02  8.374211E-02  2.342700E-02
    -0.3000  3.535989E-02  3.445397E-02  7.311653E-02  2.495514E-02
     0.1500  4.562181E-02  3.643619E-02  6.302944E-02  2.661286E-02
     0.6000  4.093775E-02  1.166334E-01  1.105598E-01  4.209130E-02
     1.0500  7.430160E-02  4.531465E-02  5.598888E-02  3.605427E-02
     1.5000  1.079970E-01  5.254990E-02  5.693732E-02  4.518583E-02
     1.9500  1.479907E-01  6.215892E-02  6.012589E-02  5.581445E-02
     2.4000  3.771064E-02  1.178733E-01  1.021484E-01  5.709122E-02
     2.8500  2.267426E-01  7.562889E-02  6.489592E-02  6.831636E-02
     3.3000  1.970675E-01  7.863263E-02  6.332753E-02  6.497768E-02
     3.7500  1.394106E-01  7.883754E-02  5.892386E-02  6.123760E-02
     4.2000  1.234563E-01  8.294094E-02  5.910305E-02  6.312904E-02
     4.6500  1.092051E-01  8.844283E-02  6.124055E-02  6.846962E-02
     5.1000  7.515649E-02  1.006732E-01  6.121088E-02  7.673359E-02
     5.5500  4.871536E-02  1.174016E-01  6.031437E-02  8.550818E-02
     6.0000  3.238405E-02  1.166062E-01  9.540364E-02  9.624755E-02
     6.4500  3.116318E-02  1.442701E-01  6.366745E-02  9.324385E-02
     6.9000  2.861491E-02  1.525545E-01  6.727419E-02  9.084505E-02
     7.3500  2.612632E-02  1.575221E-01  6.585229E-02  8.546387E-02
     7.8000  3.018308E-02  1.146193E-01  9.511507E-02  1.204023E-01
     8.2500  2.165229E-02  1.690645E-01  5.752114E-02  8.054430E-02
     8.7000  2.082114E-02  1.745308E-01  5.487163E-02  8.274453E-02
     9.1500  2.079438E-02  1.801882E-01  5.345486E-02  8.752623E-02
     9.6000  2.087314E-02  1.858957E-01  5.334394E-02  9.400026E-02
    10.0500  2.024455E-02  1.878653E-01  5.479371E-02  1.013447E-01
    10.5000  1.857469E-02  1.900973E-01  5.781738E-02  1.107923E-01
    10.9500  1.642038E-02  1.970758E-01  6.162670E-02  1.206916E-01
    11.4000  2.651900E-02  1.089612E-01  9.810364E-02  1.763987E-01
    11.8500  1.314335E-02  1.684936E-01  6.544031E-02  1.157213E-01
    12.3000  1.230222E-02  1.509724E-01  6.848016E-02  1.136843E-01
    12.7500  1.185492E-02  1.388127E-01  7.282921E-02  1.156910E-01
    13.2000  1.171025E-02  1.293738E-01  7.767889E-02  1.229216E-01
    13.6500  1.195304E-02  1.220009E-01  8.190864E-02  1.366849E-01
    14.1000  1.281168E-02  1.171975E-01  8.419169E-02  1.548578E-01
    14.5500  1.430581E-02  1.150077E-01  8.418764E-02  1.721746E-01
    15.0000  1.569158E-02  1.137512E-01  8.341531E-02  1.857023E-01
