    -7.5000  1.090538E-02  1.686971E-01  5.575397E-03  3.383389E-04
    -7.0500  1.093653E-02  1.560166E-01  6.228570E-03  3.841067E-04
    -6.6000  1.096460E-02  1.451339E-01  6.921899E-03  4.349147E-04
    -6.1500  1.099035E-02  1.357017E-01  7.655399E-03  4.910262E-04
    -5.7000  1.101441E-02  1.274559E-01  8.429026E-03  5.527003E-04
    -5.2500  1.103738E-02  1.201928E-01  9.242681E-03  6.201916E-04
    -4.8000  1.105965E-02  1.137523E-01  1.009621E-02  6.937500E-04
    -4.3500  1.108165E-02  1.080075E-01  1.098941E-02  7.736201E-04
    -3.9000  1.110371E-02  1.028566E-01  1.192203E-02  8.600412E-04
    -3.4500  1.112610E-02  9.821656E-02  1.289376E-02  9.532470E-04
    -3.0000  1.114906E-02  9.401948E-02  1.390424E-02  1.053465E-03
    -2.5500  1.117276E-02  9.020911E-02  1.495307E-02  1.160919E-03
    -2.1000  1.119738E-02  8.673847E-02  1.603980E-02  1.275823E-03
    -1.6500  1.122303E-02  8.356806E-02  1.716395E-02  1.398387E-03
    -1.2000  1.124983E-02  8.066438E-02  1.832496E-02  1.528815E-03
    -0.7500  1.127785E-02  7.799889E-02  1.952225E-02  1.667304E-03
    -0.3000  1.130717E-02  7.554707E-02  2.075519E-02  1.814045E-03
     0.1500  1.133782E-02  7.328774E-02  2.202310E-02  1.969220E-03
     0.6000  1.136985E-02  7.120252E-02  2.332527E-02  2.133009E-03
     1.0500  1.140327E-02  6.927539E-02  2.466092E-02  2.305580E-03
     1.5000  1.143811E-02  6.749227E-02  2.602925E-02  2.487098E-03
     1.9500  1.147435E-02  6.584078E-02  2.742941E-02  2.677719E-03
     2.4000  1.151201E-02  6.430996E-02  2.886052E-02  2.877595E-03
     2.8500  1.155106E-02  6.289007E-02  3.032163E-02  3.086867E-03
     3.3000  1.159150E-02  6.157244E-02  3.181178E-02  3.305673E-03
     3.7500  1.163329E-02  6.034928E-02  3.332996E-02  3.534142E-03
     4.2000  1.167642E-02  5.921362E-02  3.487510E-02  3.772397E-03
     4.6500  1.172084E-02  5.815917E-02  3.644613E-02  4.020554E-03
     5.1000  1.176653E-02  5.718020E-02  3.804191E-02  4.278721E-03
     5.5500  1.181346E-02  5.627162E-02  3.966127E-02  4.547000E-03
     6.0000  1.186158E-02  5.542870E-02  4.130302E-02  4.825488E-03
     6.4500  1.191086E-02  5.464715E-02  4.296592E-02  5.114272E-03
     6.9000  1.196124E-02  5.392310E-02  4.464870E-02  5.413433E-03
     7.3500  1.201269E-02  5.325291E-02  4.634999E-02  5.723048E-03
     7.8000  1.206516E-02  5.263333E-02  4.806861E-02  6.043183E-03
     8.2500  1.211861E-02  5.206123E-02  4.980313E-02  6.373900E-03
     8.7000  1.217299E-02  5.153386E-02  5.155216E-02  6.715254E-03
     9.1500  1.222824E-02  5.104860E-02  5.331428E-02  7.067293E-03
     9.6000  1.228434E-02  5.060306E-02  5.508807E-02  7.430058E-03
    10.0500  1.234121E-02  5.019495E-02  5.687207E-02  7.803585E-03
    10.5000  1.239883E-02  4.982218E-02  5.866480E-02  8.187901E-03
    10.9500  1.245713E-02  4.948284E-02  6.046477E-02  8.583028E-03
    11.4000  1.251608E-02  4.917508E-02  6.227046E-02  8.988982E-03
    11.8500  1.257562E-02  4.889720E-02  6.408036E-02  9.405772E-03
    12.3000  1.263571E-02  4.864757E-02  6.589292E-02  9.833400E-03
    12.7500  1.269629E-02  4.842470E-02  6.770662E-02  1.027186E-02
    13.2000  1.275732E-02  4.822717E-02  6.951989E-02  1.072115E-02
    13.6500  1.281876E-02  4.805361E-02  7.133120E-02  1.118125E-02
    14.1000  1.288056E-02  4.790280E-02  7.313884E-02  1.165213E-02
    14.5500  1.294267E-02  4.777351E-02  7.494155E-02  1.213377E-02
    15.0000  1.300505E-02  4.766461E-02  7.673763E-02  1.262613E-02
