   -11.1000  5.454930E-02  6.625782E-02  1.121444E-01  7.363810E-03
   -10.6500  5.611556E-02  7.081587E-02  1.378699E-01  9.184760E-03
   -10.2000  5.750898E-02  7.523957E-02  1.674284E-01  1.130278E-02
    -9.7500  5.874201E-02  7.953406E-02  2.011429E-01  1.373309E-02
    -9.3000  5.982538E-02  8.370304E-02  2.393122E-01  1.648896E-02
    -8.8500  6.076857E-02  8.774905E-02  2.821726E-01  1.958180E-02
    -8.4000  6.158002E-02  9.167363E-02  3.298455E-01  2.302124E-02
    -7.9500  6.226748E-02  9.547764E-02  3.822580E-01  2.681514E-02
    -7.5000  6.283806E-02  9.916138E-02  4.390499E-01  3.096975E-02
    -7.0500  6.329833E-02  1.027247E-01  4.994633E-01  3.548971E-02
    -6.6000  6.365451E-02  1.061670E-01  5.622365E-01  4.037824E-02
    -6.1500  6.391256E-02  1.094874E-01  6.255253E-01  4.563696E-02
    -5.7000  6.407810E-02  1.126852E-01  6.869107E-01  5.126634E-02
    -5.2500  6.415655E-02  1.157594E-01  7.435200E-01  5.726549E-02
    -4.8000  6.415307E-02  1.187088E-01  7.922982E-01  6.363229E-02
    -4.3500  6.407271E-02  1.215326E-01  8.304132E-01  7.036350E-02
    -3.9000  6.392036E-02  1.242297E-01  8.557058E-01  7.745475E-02
    -3.4500  6.370072E-02  1.267993E-01  8.670653E-01  8.490053E-02
    -3.0000  6.341837E-02  1.292406E-01  8.646018E-01  9.269435E-02
    -2.5500  6.307777E-02  1.315531E-01  8.495668E-01  1.008287E-01
    -2.1000  6.268322E-02  1.337363E-01  8.240576E-01  1.092950E-01
    -1.6500  6.223893E-02  1.357899E-01  7.906166E-01  1.180838E-01
    -1.2000  6.174891E-02  1.377139E-01  7.518428E-01  1.271845E-01
    -0.7500  6.121708E-02  1.395084E-01  7.101005E-01  1.365856E-01
    -0.3000  6.064723E-02  1.411738E-01  6.673517E-01  1.462745E-01
     0.1500  6.004303E-02  1.427105E-01  6.251029E-01  1.562378E-01
     0.6000  5.940799E-02  1.441193E-01  5.844234E-01  1.664608E-01
     1.0500  5.874540E-02  1.454012E-01  5.460102E-01  1.769277E-01
     1.5000  5.805871E-02  1.465575E-01  5.102657E-01  1.876218E-01
     1.9500  5.735094E-02  1.475894E-01  4.773736E-01  1.985260E-01
     2.4000  5.662505E-02  1.484986E-01  4.473632E-01  2.096195E-01
     2.8500  5.588390E-02  1.492870E-01  4.201605E-01  2.208829E-01
     3.3000  5.513018E-02  1.499566E-01  3.956279E-01  2.322946E-01
     3.7500  5.436645E-02  1.505097E-01  3.735911E-01  2.438317E-01
     4.2000  5.359515E-02  1.509486E-01  3.538595E-01  2.554694E-01
     4.6500  5.281857E-02  1.512760E-01  3.362383E-01  2.671837E-01
     5.1000  5.203888E-02  1.514947E-01  3.205371E-01  2.789470E-01
     5.5500  5.125816E-02  1.516075E-01  3.065746E-01  2.907304E-01
     6.0000  5.047821E-02  1.516178E-01  2.941820E-01  3.025062E-01
     6.4500  4.970086E-02  1.515285E-01  2.832026E-01  3.142437E-01
     6.9000  4.892778E-02  1.513431E-01  2.734942E-01  3.259088E-01
     7.3500  4.816052E-02  1.510651E-01  2.649270E-01  3.374695E-01
     7.8000  4.740048E-02  1.506978E-01  2.573839E-01  3.488914E-01
     8.2500  4.664898E-02  1.502455E-01  2.507592E-01  3.601394E-01
     8.7000  4.590722E-02  1.497115E-01  2.449577E-01  3.711773E-01
     9.1500  4.517631E-02  1.490999E-01  2.398937E-01  3.819683E-01
     9.6000  4.445724E-02  1.484144E-01  2.354903E-01  3.924753E-01
    10.0500  4.375092E-02  1.476589E-01  2.316779E-01  4.026606E-01
    10.5000  4.305817E-02  1.468375E-01  2.283943E-01  4.124872E-01
    10.9500  4.237970E-02  1.459540E-01  2.255832E-01  4.219166E-01
    11.4000  4.171616E-02  1.450125E-01  2.231939E-01  4.309157E-01
    11.8500  4.106810E-02  1.440169E-01  2.211806E-01  4.394460E-01
    12.3000  4.043601E-02  1.429711E-01  2.195018E-01  4.474744E-01
    12.7500  3.982031E-02  1.418790E-01  2.181202E-01  4.549688E-01
    13.2000  3.922134E-02  1.407446E-01  2.170019E-01  4.618990E-01
    13.6500  3.863938E-02  1.395716E-01  2.161158E-01  4.682388E-01
    14.1000  3.807469E-02  1.383638E-01  2.154343E-01  4.739614E-01
    14.5500  3.752740E-02  1.371249E-01  2.149317E-01  4.790466E-01
    15.0000  3.699760E-02  1.358585E-01  2.145849E-01  4.834771E-01
