#  Fermi level (eV):  -6.491
#  Charge transfer :   0.093
#    Electron counts for each orbital momentum:
#       0      0.366
#       1      6.453
#       2      1.089
#       3      0.000
#  Number of atoms in cluster: 137
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -15.1500  3.263305E-02  5.166263E-02  5.641160E-02  1.596462E-02
   -14.7000  5.997399E-02  7.851069E-02  1.085243E-01  2.737907E-02
   -14.2500  2.983047E-02  6.418999E-02  1.167817E-01  3.473064E-02
   -13.8000  6.831786E-02  2.848770E-02  1.521505E-02  1.247243E-03
   -13.3500  4.228008E-02  8.022774E-02  1.388800E-01  2.730851E-02
   -12.9000  4.328073E-02  9.106240E-02  1.703065E-01  4.575495E-02
   -12.4500  3.644586E-02  9.225177E-02  1.651932E-01  6.731083E-02
   -12.0000  3.859151E-02  5.690068E-02  1.374205E-01  6.884305E-02
   -11.5500  3.642167E-02  6.435464E-02  1.155404E-01  6.144814E-02
   -11.1000  1.418673E-02  3.984427E-02  7.770185E-02  4.111057E-02
   -10.6500  9.024023E-03  2.016141E-02  3.973014E-02  1.749338E-02
   -10.2000  7.417410E-02  9.410312E-02  1.517825E-01  9.879910E-03
    -9.7500  2.084104E-02  3.521749E-02  9.864809E-02  2.766237E-02
    -9.3000  1.734276E-02  3.739659E-02  7.698690E-02  3.000536E-02
    -8.8500  2.264574E-02  3.117268E-02  7.286632E-02  2.810589E-02
    -8.4000  3.595689E-02  9.293789E-02  2.973521E-01  2.824629E-02
    -7.9500  2.242636E-02  2.785157E-02  7.043931E-02  1.789736E-02
    -7.5000  3.060813E-02  2.828661E-02  8.708355E-02  1.494889E-02
    -7.0500  3.192845E-02  2.851945E-02  8.613990E-02  1.271674E-02
    -6.6000  2.672585E-02  2.846199E-02  9.329065E-02  1.078425E-02
    -6.1500  4.586058E-02  4.053157E-02  1.581541E-01  1.379689E-02
    -5.7000  1.130568E-01  7.297341E-02  3.394095E-01  2.211596E-02
    -5.2500  9.796450E-02  9.456587E-02  8.250682E-01  2.805905E-02
    -4.8000  4.893948E-02  9.182779E-02  8.357653E-01  8.475979E-02
    -4.3500  4.071179E-02  1.081358E-01  7.996204E-01  5.422205E-02
    -3.9000  3.492970E-02  7.843409E-02  7.034850E-01  6.021407E-02
    -3.4500  4.210733E-02  6.141324E-02  6.437887E-01  4.902540E-02
    -3.0000  6.341837E-02  1.292406E-01  8.646018E-01  9.269435E-02
    -2.5500  5.400342E-02  6.607530E-02  1.245603E+00  4.128003E-02
    -2.1000  7.588553E-02  7.325488E-02  1.327281E+00  5.350849E-02
    -1.6500  1.083473E-01  7.282787E-02  1.584463E+00  6.677885E-02
    -1.2000  1.348567E-01  7.867446E-02  1.584688E+00  6.682089E-02
    -0.7500  9.057327E-02  1.055924E-01  1.250449E+00  6.874230E-02
    -0.3000  8.295723E-02  1.468988E-01  1.188619E+00  7.910550E-02
     0.1500  9.526982E-02  1.398126E-01  8.353939E-01  7.636064E-02
     0.6000  5.940799E-02  1.441193E-01  5.844234E-01  1.664608E-01
     1.0500  1.006405E-01  1.118935E-01  3.211283E-01  7.633671E-02
     1.5000  1.076502E-01  1.406638E-01  3.196156E-01  9.918240E-02
     1.9500  1.012021E-01  1.743826E-01  3.315092E-01  1.339753E-01
     2.4000  5.662505E-02  1.484986E-01  4.473632E-01  2.096195E-01
     2.8500  8.109722E-02  2.001670E-01  2.696176E-01  1.967060E-01
     3.3000  8.989495E-02  2.329670E-01  2.839661E-01  2.258477E-01
     3.7500  7.273604E-02  2.420426E-01  2.950983E-01  2.305095E-01
     4.2000  6.407947E-02  2.205320E-01  2.843207E-01  2.209452E-01
     4.6500  6.651873E-02  1.973786E-01  2.801372E-01  2.249099E-01
     5.1000  7.091355E-02  1.916939E-01  2.917387E-01  2.408058E-01
     5.5500  6.943389E-02  1.912237E-01  2.932057E-01  2.505467E-01
     6.0000  5.047821E-02  1.516178E-01  2.941820E-01  3.025062E-01
     6.4500  6.231346E-02  2.019880E-01  2.386316E-01  2.696624E-01
     6.9000  5.989802E-02  2.260713E-01  2.147634E-01  2.850115E-01
     7.3500  5.464859E-02  2.461696E-01  1.925331E-01  2.950627E-01
     7.8000  4.740048E-02  1.506978E-01  2.573839E-01  3.488914E-01
     8.2500  3.584091E-02  2.481094E-01  1.628376E-01  3.014216E-01
     8.7000  3.001773E-02  2.447951E-01  1.604804E-01  3.215819E-01
     9.1500  2.758602E-02  2.360614E-01  1.616234E-01  3.584613E-01
     9.6000  2.672773E-02  2.154759E-01  1.607091E-01  4.074192E-01
    10.0500  2.606857E-02  1.958450E-01  1.600730E-01  4.606103E-01
    10.5000  2.546430E-02  1.774573E-01  1.644525E-01  5.000359E-01
    10.9500  2.489647E-02  1.588165E-01  1.771906E-01  5.212249E-01
    11.4000  4.171616E-02  1.450125E-01  2.231939E-01  4.309157E-01
    11.8500  2.440102E-02  1.452412E-01  2.223649E-01  5.374943E-01
    12.3000  2.389399E-02  1.431083E-01  2.448226E-01  5.378794E-01
    12.7500  2.290688E-02  1.319164E-01  2.541459E-01  5.420347E-01
    13.2000  2.207605E-02  1.174490E-01  2.461876E-01  5.558414E-01
    13.6500  2.226586E-02  1.093761E-01  2.354427E-01  5.840079E-01
    14.1000  2.395295E-02  1.065234E-01  2.294040E-01  6.217680E-01
    14.5500  2.656722E-02  1.053504E-01  2.260376E-01  6.493049E-01
    15.0000  2.827248E-02  1.051942E-01  2.257049E-01  6.487879E-01
