   -18.3000  9.083966E-04  7.730188E-03  1.503597E-04  6.535083E-05
   -17.8500  9.936394E-04  1.016655E-02  1.560091E-04  2.717196E-04
   -17.4000  2.209780E-03  1.528051E-02  1.629085E-04  1.778240E-04
   -16.9500  5.049995E-03  3.439281E-02  1.753889E-04  2.781815E-04
   -16.5000  6.548016E-03  7.933936E-02  2.012095E-04  6.555619E-05
   -16.0500  7.546274E-03  1.706588E-01  2.455830E-04  6.687039E-05
   -15.6000  8.270706E-03  3.483766E-01  3.121656E-04  6.869475E-05
   -15.1500  8.818884E-03  6.634937E-01  4.038032E-04  7.125282E-05
   -14.7000  9.244072E-03  1.072051E+00  5.228068E-04  7.467493E-05
   -14.2500  9.579180E-03  1.287543E+00  6.710975E-04  7.920073E-05
   -13.8000  9.846243E-03  1.165749E+00  8.502944E-04  8.507297E-05
   -13.3500  1.006077E-02  9.252828E-01  1.061774E-03  9.254421E-05
   -12.9000  1.023410E-02  7.184172E-01  1.306710E-03  1.018748E-04
   -12.4500  1.037478E-02  5.682118E-01  1.586109E-03  1.133305E-04
   -12.0000  1.048937E-02  4.618241E-01  1.900827E-03  1.271813E-04
   -11.5500  1.058299E-02  3.852104E-01  2.251593E-03  1.436997E-04
   -11.1000  1.065972E-02  3.285241E-01  2.639023E-03  1.631600E-04
   -10.6500  1.072282E-02  2.854051E-01  3.063632E-03  1.858371E-04
   -10.2000  1.077494E-02  2.517644E-01  3.525842E-03  2.120057E-04
    -9.7500  1.081824E-02  2.249281E-01  4.025991E-03  2.419395E-04
    -9.3000  1.085450E-02  2.031020E-01  4.564343E-03  2.759104E-04
    -8.8500  1.088518E-02  1.850514E-01  5.141088E-03  3.141883E-04
    -8.4000  1.091149E-02  1.699063E-01  5.756352E-03  3.570398E-04
    -7.9500  1.093446E-02  1.570382E-01  6.410199E-03  4.047287E-04
    -7.5000  1.095493E-02  1.459849E-01  7.102635E-03  4.575146E-04
    -7.0500  1.097361E-02  1.363992E-01  7.833610E-03  5.156533E-04
    -6.6000  1.099109E-02  1.280163E-01  8.603022E-03  5.793958E-04
    -6.1500  1.100787E-02  1.206310E-01  9.410719E-03  6.489886E-04
    -5.7000  1.102438E-02  1.140818E-01  1.025650E-02  7.246727E-04
    -5.2500  1.104095E-02  1.082406E-01  1.114012E-02  8.066842E-04
    -4.8000  1.105789E-02  1.030039E-01  1.206129E-02  8.952534E-04
    -4.3500  1.107544E-02  9.828756E-02  1.301967E-02  9.906049E-04
    -3.9000  1.109379E-02  9.402263E-02  1.401488E-02  1.092957E-03
    -3.4500  1.111313E-02  9.015186E-02  1.504651E-02  1.202523E-03
    -3.0000  1.113357E-02  8.662739E-02  1.611409E-02  1.319509E-03
    -2.5500  1.115524E-02  8.340894E-02  1.721712E-02  1.444116E-03
    -2.1000  1.117821E-02  8.046241E-02  1.835507E-02  1.576535E-03
    -1.6500  1.120257E-02  7.775861E-02  1.952735E-02  1.716956E-03
    -1.2000  1.122835E-02  7.527249E-02  2.073335E-02  1.865558E-03
    -0.7500  1.125561E-02  7.298246E-02  2.197242E-02  2.022515E-03
    -0.3000  1.128435E-02  7.086971E-02  2.324386E-02  2.187995E-03
     0.1500  1.131460E-02  6.891787E-02  2.454696E-02  2.362158E-03
     0.6000  1.134635E-02  6.711253E-02  2.588093E-02  2.545157E-03
     1.0500  1.137961E-02  6.544105E-02  2.724499E-02  2.737139E-03
     1.5000  1.141437E-02  6.389222E-02  2.863831E-02  2.938245E-03
     1.9500  1.145060E-02  6.245607E-02  3.006001E-02  3.148608E-03
     2.4000  1.148829E-02  6.112372E-02  3.150919E-02  3.368355E-03
     2.8500  1.152741E-02  5.988723E-02  3.298493E-02  3.597604E-03
     3.3000  1.156792E-02  5.873946E-02  3.448625E-02  3.836469E-03
     3.7500  1.160980E-02  5.767399E-02  3.601214E-02  4.085056E-03
     4.2000  1.165301E-02  5.668499E-02  3.756159E-02  4.343464E-03
     4.6500  1.169751E-02  5.576720E-02  3.913353E-02  4.611785E-03
     5.1000  1.174325E-02  5.491582E-02  4.072687E-02  4.890107E-03
     5.5500  1.179020E-02  5.412647E-02  4.234049E-02  5.178507E-03
     6.0000  1.183831E-02  5.339518E-02  4.397323E-02  5.477058E-03
     6.4500  1.188753E-02  5.271827E-02  4.562394E-02  5.785827E-03
     6.9000  1.193783E-02  5.209234E-02  4.729140E-02  6.104872E-03
     7.3500  1.198914E-02  5.151437E-02  4.897439E-02  6.434247E-03
     7.8000  1.204144E-02  5.098145E-02  5.067167E-02  6.773998E-03
     8.2500  1.209465E-02  5.049093E-02  5.238196E-02  7.124165E-03
     8.7000  1.214875E-02  5.004037E-02  5.410397E-02  7.484781E-03
     9.1500  1.220368E-02  4.962751E-02  5.583639E-02  7.855874E-03
     9.6000  1.225939E-02  4.925017E-02  5.757789E-02  8.237466E-03
    10.0500  1.231584E-02  4.890639E-02  5.932713E-02  8.629570E-03
    10.5000  1.237298E-02  4.859433E-02  6.108276E-02  9.032195E-03
    10.9500  1.243076E-02  4.831226E-02  6.284338E-02  9.445345E-03
    11.4000  1.248913E-02  4.805854E-02  6.460754E-02  9.869015E-03
    11.8500  1.254804E-02  4.783167E-02  6.637402E-02  1.030320E-02
    12.3000  1.260745E-02  4.763021E-02  6.814133E-02  1.074787E-02
    12.7500  1.266732E-02  4.745280E-02  6.990807E-02  1.120303E-02
    13.2000  1.272759E-02  4.729817E-02  7.167281E-02  1.166863E-02
    13.6500  1.278823E-02  4.716511E-02  7.343417E-02  1.214464E-02
    14.1000  1.284919E-02  4.705250E-02  7.519071E-02  1.263104E-02
    14.5500  1.291041E-02  4.695924E-02  7.694105E-02  1.312776E-02
    15.0000  1.297188E-02  4.688431E-02  7.868376E-02  1.363477E-02
