#  Fermi level (eV):  -8.028
#  Charge transfer :  -0.236
#    Electron counts for each orbital momentum:
#       0      1.829
#       1      4.304
#       2      0.102
#       3      0.000
#  Number of atoms in cluster: 103
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
     1.5000  1.714237E-02  7.084082E-02  2.429503E-02  2.847755E-03
     1.9500  1.622145E-02  6.809075E-02  2.631707E-02  2.867752E-03
     2.4000  1.264718E-02  6.379156E-02  3.819931E-02  4.336128E-03
     2.8500  1.598833E-02  7.236117E-02  3.271144E-02  3.161597E-03
     3.3000  1.451958E-02  7.317723E-02  3.569977E-02  3.372959E-03
     3.7500  1.209901E-02  7.366830E-02  3.792071E-02  3.567615E-03
     4.2000  1.029507E-02  7.663339E-02  4.154469E-02  3.884472E-03
     4.6500  9.285865E-03  8.003035E-02  4.664691E-02  4.395074E-03
     5.1000  8.954378E-03  7.915173E-02  5.109968E-02  4.926103E-03
     5.5500  8.926356E-03  7.446521E-02  5.388180E-02  5.398873E-03
     6.0000  1.317205E-02  5.648417E-02  5.282573E-02  7.026572E-03
     6.4500  8.855497E-03  6.163638E-02  5.911188E-02  6.292132E-03
     6.9000  8.662735E-03  5.812142E-02  6.148957E-02  6.481278E-03
     7.3500  8.624022E-03  5.656375E-02  6.401186E-02  6.686525E-03
     7.8000  1.345529E-02  5.432329E-02  6.054622E-02  8.673059E-03
     8.2500  8.816789E-03  5.296801E-02  6.813846E-02  7.366497E-03
     8.7000  9.024220E-03  5.012068E-02  6.963126E-02  7.831114E-03
     9.1500  9.434131E-03  4.744024E-02  7.170978E-02  8.373007E-03
     9.6000  1.005946E-02  4.570560E-02  7.470632E-02  8.962634E-03
    10.0500  1.070075E-02  4.502845E-02  7.826591E-02  9.584056E-03
    10.5000  1.109754E-02  4.518876E-02  8.167491E-02  1.022100E-02
    10.9500  1.105412E-02  4.608637E-02  8.456123E-02  1.086207E-02
    11.4000  1.404438E-02  5.194230E-02  7.624829E-02  1.258019E-02
    11.8500  1.038952E-02  4.823196E-02  8.856164E-02  1.236710E-02
    12.3000  1.048682E-02  4.831104E-02  8.869307E-02  1.319126E-02
    12.7500  1.094887E-02  4.779343E-02  8.778730E-02  1.395467E-02
    13.2000  1.165652E-02  4.679502E-02  8.636647E-02  1.465554E-02
    13.6500  1.244358E-02  4.559621E-02  8.475335E-02  1.533336E-02
    14.1000  1.313905E-02  4.457817E-02  8.335376E-02  1.603476E-02
    14.5500  1.367704E-02  4.396554E-02  8.246357E-02  1.678035E-02
    15.0000  1.408831E-02  4.381907E-02  8.204946E-02  1.755463E-02
