   -17.8500  1.408845E-03  4.938449E-03  2.058402E-03  6.566887E-04
   -17.4000  5.223484E-03  5.308480E-03  2.296221E-03  6.344533E-04
   -16.9500  1.425449E-02  9.084275E-03  2.829406E-03  7.187427E-04
   -16.5000  1.977028E-02  1.437786E-02  4.074855E-03  7.712478E-04
   -16.0500  2.402276E-02  1.982352E-02  6.290032E-03  8.598211E-04
   -15.6000  2.758075E-02  2.509515E-02  9.647891E-03  1.006609E-03
   -15.1500  3.067616E-02  3.011871E-02  1.428295E-02  1.234869E-03
   -14.7000  3.342987E-02  3.489542E-02  2.031077E-02  1.568177E-03
   -14.2500  3.591384E-02  3.944851E-02  2.783905E-02  2.029706E-03
   -13.8000  3.817500E-02  4.380532E-02  3.697485E-02  2.641730E-03
   -13.3500  4.024574E-02  4.799117E-02  4.782978E-02  3.425267E-03
   -12.9000  4.214955E-02  5.202765E-02  6.052379E-02  4.399864E-03
   -12.4500  4.390394E-02  5.593239E-02  7.518790E-02  5.583448E-03
   -12.0000  4.552250E-02  5.971948E-02  9.196596E-02  6.992227E-03
   -11.5500  4.701596E-02  6.340003E-02  1.110153E-01  8.640675E-03
   -11.1000  4.839302E-02  6.698260E-02  1.325059E-01  1.054151E-02
   -10.6500  4.966084E-02  7.047378E-02  1.566173E-01  1.270576E-02
   -10.2000  5.082539E-02  7.387845E-02  1.835344E-01  1.514276E-02
    -9.7500  5.189186E-02  7.720022E-02  2.134364E-01  1.786029E-02
    -9.3000  5.286474E-02  8.044165E-02  2.464833E-01  2.086459E-02
    -8.8500  5.374799E-02  8.360448E-02  2.827952E-01  2.416047E-02
    -8.4000  5.454520E-02  8.668971E-02  3.224227E-01  2.775147E-02
    -7.9500  5.525963E-02  8.969796E-02  3.653078E-01  3.163980E-02
    -7.5000  5.589424E-02  9.262916E-02  4.112361E-01  3.582659E-02
    -7.0500  5.645200E-02  9.548318E-02  4.597792E-01  4.031185E-02
    -6.6000  5.693556E-02  9.825955E-02  5.102363E-01  4.509466E-02
    -6.1500  5.734752E-02  1.009575E-01  5.615827E-01  5.017319E-02
    -5.7000  5.769041E-02  1.035764E-01  6.124431E-01  5.554481E-02
    -5.2500  5.796670E-02  1.061151E-01  6.611103E-01  6.120613E-02
    -4.8000  5.817882E-02  1.085728E-01  7.056297E-01  6.715309E-02
    -4.3500  5.832919E-02  1.109484E-01  7.439566E-01  7.338100E-02
    -3.9000  5.842020E-02  1.132410E-01  7.741912E-01  7.988462E-02
    -3.4500  5.845424E-02  1.154494E-01  7.948185E-01  8.665785E-02
    -3.0000  5.843369E-02  1.175727E-01  8.049484E-01  9.369504E-02
    -2.5500  5.836096E-02  1.196101E-01  8.044425E-01  1.009891E-01
    -2.1000  5.823843E-02  1.215605E-01  7.939260E-01  1.085330E-01
    -1.6500  5.806849E-02  1.234232E-01  7.746517E-01  1.163191E-01
    -1.2000  5.785355E-02  1.251976E-01  7.483003E-01  1.243393E-01
    -0.7500  5.759607E-02  1.268829E-01  7.167318E-01  1.325853E-01
    -0.3000  5.729829E-02  1.284787E-01  6.817709E-01  1.410484E-01
     0.1500  5.696268E-02  1.299845E-01  6.450510E-01  1.497192E-01
     0.6000  5.659159E-02  1.313999E-01  6.079276E-01  1.585881E-01
     1.0500  5.618739E-02  1.327250E-01  5.714486E-01  1.676450E-01
     1.5000  5.575244E-02  1.339592E-01  5.363719E-01  1.768793E-01
     1.9500  5.528900E-02  1.351028E-01  5.032023E-01  1.862800E-01
     2.4000  5.479938E-02  1.361561E-01  4.722401E-01  1.958354E-01
     2.8500  5.428582E-02  1.371191E-01  4.436291E-01  2.055333E-01
     3.3000  5.375052E-02  1.379925E-01  4.173993E-01  2.153610E-01
     3.7500  5.319565E-02  1.387767E-01  3.935018E-01  2.253048E-01
     4.2000  5.262332E-02  1.394724E-01  3.718361E-01  2.353507E-01
     4.6500  5.203558E-02  1.400805E-01  3.522710E-01  2.454836E-01
     5.1000  5.143443E-02  1.406019E-01  3.346588E-01  2.556878E-01
     5.5500  5.082181E-02  1.410376E-01  3.188463E-01  2.659467E-01
     6.0000  5.019960E-02  1.413891E-01  3.046810E-01  2.762434E-01
     6.4500  4.956960E-02  1.416575E-01  2.920162E-01  2.865579E-01
     6.9000  4.893355E-02  1.418445E-01  2.807129E-01  2.968715E-01
     7.3500  4.829311E-02  1.419515E-01  2.706418E-01  3.071638E-01
     7.8000  4.764988E-02  1.419804E-01  2.616836E-01  3.174133E-01
     8.2500  4.700538E-02  1.419329E-01  2.537292E-01  3.275972E-01
     8.7000  4.636103E-02  1.418110E-01  2.466792E-01  3.376910E-01
     9.1500  4.571822E-02  1.416168E-01  2.404431E-01  3.476720E-01
     9.6000  4.507820E-02  1.413525E-01  2.349395E-01  3.575134E-01
    10.0500  4.444222E-02  1.410202E-01  2.300945E-01  3.671885E-01
    10.5000  4.381139E-02  1.406223E-01  2.258416E-01  3.766691E-01
    10.9500  4.318677E-02  1.401613E-01  2.221207E-01  3.859274E-01
    11.4000  4.256935E-02  1.396396E-01  2.188775E-01  3.949348E-01
    11.8500  4.196003E-02  1.390599E-01  2.160632E-01  4.036588E-01
    12.3000  4.135968E-02  1.384246E-01  2.136335E-01  4.120721E-01
    12.7500  4.076900E-02  1.377366E-01  2.115484E-01  4.201436E-01
    13.2000  4.018872E-02  1.369984E-01  2.097719E-01  4.278434E-01
    13.6500  3.961948E-02  1.362129E-01  2.082712E-01  4.351415E-01
    14.1000  3.906183E-02  1.353828E-01  2.070167E-01  4.420100E-01
    14.5500  3.851626E-02  1.345109E-01  2.059815E-01  4.484189E-01
    15.0000  3.798325E-02  1.336001E-01  2.051409E-01  4.543423E-01
