#HD#     0.1647652386E+01     0.2228502176E+02 
    0.3809984030E+01     0.1494451204E+00    -0.4314142155E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8831382679E+02 
    0.4120878727E+01     0.1595512138E+00    -0.5000796890E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7923503951E+02 
    0.4443965373E+01     0.1695870913E+00    -0.5760855114E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7142659677E+02 
    0.4779243968E+01     0.1794711667E+00    -0.6598201798E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6467189463E+02 
    0.5126714511E+01     0.1891143162E+00    -0.7516626492E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5879740706E+02 
    0.5486377004E+01     0.1984195088E+00    -0.8519801038E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5366300006E+02 
    0.5858231445E+01     0.2072814276E+00    -0.9611256133E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4915465921E+02 
    0.6242277835E+01     0.2155860795E+00    -0.1079435650E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4517897441E+02 
    0.6638516175E+01     0.2232103928E+00    -0.1207227443E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4165891812E+02 
    0.7046946463E+01     0.2300217970E+00    -0.1344796152E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3853058529E+02 
    0.7467568700E+01     0.2358777854E+00    -0.1492411815E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3574065543E+02 
    0.7900382885E+01     0.2406254546E+00    -0.1650316068E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3324440155E+02 
    0.8345389020E+01     0.2441010198E+00    -0.1818718588E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3100411687E+02 
    0.8802587104E+01     0.2461293016E+00    -0.1997793237E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2898786330E+02 
    0.9271977136E+01     0.2465231811E+00    -0.2187673886E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2716846933E+02 
    0.9753559118E+01     0.2450830200E+00    -0.2388449876E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2552272296E+02 
    0.1024733305E+02     0.2415960419E+00    -0.2600161114E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2403071785E+02 
    0.1075329893E+02     0.2358356709E+00    -0.2822792757E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2267532094E+02 
    0.1127145676E+02     0.2275608235E+00    -0.3056269484E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2144173662E+02 
    0.1180180653E+02     0.2165151501E+00    -0.3300449350E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2031714831E+02 
    0.1234434826E+02     0.2024262223E+00    -0.3555117194E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1929042245E+02 
    0.1289908193E+02     0.1850046602E+00    -0.3819977652E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1835186290E+02 
    0.1346600756E+02     0.1639431979E+00    -0.4094647757E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1749300648E+02 
    0.1404512513E+02     0.1389156797E+00    -0.4378649201E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1670645215E+02 
    0.1463643465E+02     0.1095759857E+00    -0.4671400306E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1598571779E+02 
    0.1523993612E+02     0.7555687882E-01    -0.4972207798E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1532511989E+02 
    0.1585562954E+02     0.3646877164E-01    -0.5280258514E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1471967216E+02 
    0.1648351491E+02    -0.8101594728E-02    -0.5594611181E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1416500008E+02 
    0.1712359223E+02    -0.5859256263E-01    -0.5914188491E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1365726871E+02 
    0.1777586149E+02    -0.1154690670E+00    -0.6237769696E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1319312175E+02 
    0.1844032271E+02    -0.1792242464E+00    -0.6563984036E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1276963018E+02 
    0.1911697587E+02    -0.2503811622E+00    -0.6891305340E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1238424915E+02 
    0.1980582098E+02    -0.3294946296E+00    -0.7218048214E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1203478188E+02 
    0.2050685805E+02    -0.4171531687E+00    -0.7542366284E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1171934989E+02 
    0.2122008706E+02    -0.5139810796E+00    -0.7862252998E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1143636858E+02 
    0.2194550802E+02    -0.6229758207E+00    -0.8175986695E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1118392436E+02 
    0.2268312092E+02    -0.7765602868E+00    -0.8490053693E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1094970818E+02 
    0.2343292578E+02    -0.9789656733E+00    -0.8802327847E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1073438818E+02 
    0.2419492259E+02    -0.1215305720E+01    -0.9103838734E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1054627618E+02 
    0.2496911134E+02    -0.1462830458E+01    -0.9384944645E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1039277213E+02 
    0.2575549205E+02    -0.1693675016E+01    -0.1102590941E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8984255274E+01 
    0.2655406470E+02    -0.1879759549E+01    -0.1597445123E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6296527936E+01 
    0.2736482930E+02    -0.1998794314E+01    -0.1988395811E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5135173362E+01 
    0.2818778585E+02    -0.2038786128E+01    -0.2298224055E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4509202024E+01 
    0.2902293435E+02    -0.2009235848E+01    -0.2545346217E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4131287074E+01 
    0.2987027480E+02    -0.1934159929E+01    -0.2750592325E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3878421091E+01 
    0.3072980720E+02    -0.1827331439E+01    -0.2928997552E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3694217716E+01 
    0.3160153154E+02    -0.1696504384E+01    -0.3089607531E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3551504163E+01 
    0.3248544784E+02    -0.1547584920E+01    -0.3237588489E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3436246887E+01 
    0.3338155608E+02    -0.1386674368E+01    -0.3375957337E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3340549541E+01 
    0.3428985627E+02    -0.1221110349E+01    -0.3506555257E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3259595602E+01 
    0.3521034842E+02    -0.1060015757E+01    -0.3630666230E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3190144926E+01 
    0.3614303251E+02    -0.9148234303E+00    -0.3749417161E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3129753322E+01 
    0.3708790855E+02    -0.7879426699E+00    -0.3861461221E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3078407239E+01 
    0.3804497653E+02    -0.6631894284E+00    -0.3966105590E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3035609936E+01 
    0.3901423647E+02    -0.5397380194E+00    -0.4064366132E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2999717177E+01 
    0.3999568836E+02    -0.4175955502E+00    -0.4156731689E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2969724578E+01 
    0.4098933219E+02    -0.2967696099E+00    -0.4243635781E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2944820966E+01 
    0.4199516798E+02    -0.1772666035E+00    -0.4325465986E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2924343185E+01 
    0.4301319571E+02    -0.5909176331E-01    -0.4402570455E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2907743663E+01 
    0.4404341539E+02     0.5775083378E-01    -0.4475263299E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2894566160E+01 
    0.4508582702E+02     0.1732582449E+00    -0.4543829078E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2884427394E+01 
    0.4614043060E+02     0.2874286359E+00    -0.4608526558E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2877002933E+01 
    0.4720722613E+02     0.4002612524E+00    -0.4669591882E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2872016255E+01 
    0.4828621361E+02     0.5117563876E+00    -0.4727241253E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2869230154E+01 
    0.4937739303E+02     0.6219153480E+00    -0.4781673230E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2868439948E+01 
    0.5048076441E+02     0.7307404161E+00    -0.4833070683E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2869468042E+01 
    0.5159632773E+02     0.8382348119E+00    -0.4881602485E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2872159557E+01 
    0.5272408301E+02     0.9444026529E+00    -0.4927424970E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2876378774E+01 
