   -18.3000  9.354257E-04  7.909319E-03  1.687540E-04  6.893158E-05
   -17.8500  1.022906E-03  1.043719E-02  1.754728E-04  1.857264E-04
   -17.4000  2.272733E-03  1.580846E-02  1.837689E-04  1.348317E-04
   -16.9500  5.193568E-03  3.619843E-02  1.989410E-04  9.621390E-05
   -16.5000  6.738001E-03  8.438345E-02  2.307506E-04  7.411960E-05
   -16.0500  7.770898E-03  1.823796E-01  2.856276E-04  7.595609E-05
   -15.6000  8.524094E-03  3.719123E-01  3.680887E-04  7.832045E-05
   -15.1500  9.097639E-03  6.999999E-01  4.816328E-04  8.157399E-05
   -14.7000  9.546093E-03  1.100200E+00  6.290878E-04  8.597230E-05
   -14.2500  9.903175E-03  1.280893E+00  8.127926E-04  9.182089E-05
   -13.8000  1.019140E-02  1.144034E+00  1.034707E-03  9.943806E-05
   -13.3500  1.042662E-02  9.092540E-01  1.296486E-03  1.091542E-04
   -12.9000  1.062040E-02  7.102943E-01  1.599532E-03  1.213085E-04
   -12.4500  1.078144E-02  5.653158E-01  1.945033E-03  1.362469E-04
   -12.0000  1.091641E-02  4.618921E-01  2.333990E-03  1.543195E-04
   -11.5500  1.103053E-02  3.868845E-01  2.767243E-03  1.758795E-04
   -11.1000  1.112791E-02  3.310476E-01  3.245488E-03  2.012812E-04
   -10.6500  1.121187E-02  2.883572E-01  3.769289E-03  2.308790E-04
   -10.2000  1.128508E-02  2.549106E-01  4.339095E-03  2.650263E-04
    -9.7500  1.134971E-02  2.281363E-01  4.955246E-03  3.040742E-04
    -9.3000  1.140754E-02  2.062986E-01  5.617980E-03  3.483707E-04
    -8.8500  1.146004E-02  1.881967E-01  6.327446E-03  3.982603E-04
    -8.4000  1.150842E-02  1.729799E-01  7.083703E-03  4.540828E-04
    -7.9500  1.155369E-02  1.600320E-01  7.886729E-03  5.161729E-04
    -7.5000  1.159669E-02  1.488976E-01  8.736422E-03  5.848596E-04
    -7.0500  1.163810E-02  1.392338E-01  9.632608E-03  6.604657E-04
    -6.6000  1.167852E-02  1.307780E-01  1.057504E-02  7.433075E-04
    -6.1500  1.171842E-02  1.233265E-01  1.156340E-02  8.336941E-04
    -5.7000  1.175820E-02  1.167185E-01  1.259731E-02  9.319274E-04
    -5.2500  1.179820E-02  1.108261E-01  1.367631E-02  1.038302E-03
    -4.8000  1.183869E-02  1.055459E-01  1.479991E-02  1.153103E-03
    -4.3500  1.187990E-02  1.007937E-01  1.596752E-02  1.276610E-03
    -3.9000  1.192200E-02  9.650019E-02  1.717851E-02  1.409092E-03
    -3.4500  1.196515E-02  9.260782E-02  1.843219E-02  1.550810E-03
    -3.0000  1.200946E-02  8.906846E-02  1.972781E-02  1.702016E-03
    -2.5500  1.205502E-02  8.584147E-02  2.106457E-02  1.862955E-03
    -2.1000  1.210190E-02  8.289238E-02  2.244161E-02  2.033861E-03
    -1.6500  1.215015E-02  8.019171E-02  2.385800E-02  2.214959E-03
    -1.2000  1.219979E-02  7.771411E-02  2.531278E-02  2.406466E-03
    -0.7500  1.225085E-02  7.543762E-02  2.680491E-02  2.608588E-03
    -0.3000  1.230333E-02  7.334319E-02  2.833333E-02  2.821524E-03
     0.1500  1.235722E-02  7.141408E-02  2.989692E-02  3.045462E-03
     0.6000  1.241252E-02  6.963570E-02  3.149448E-02  3.280582E-03
     1.0500  1.246920E-02  6.799510E-02  3.312481E-02  3.527053E-03
     1.5000  1.252723E-02  6.648083E-02  3.478662E-02  3.785035E-03
     1.9500  1.258657E-02  6.508268E-02  3.647852E-02  4.054679E-03
     2.4000  1.264718E-02  6.379156E-02  3.819931E-02  4.336128E-03
     2.8500  1.270903E-02  6.259929E-02  3.994750E-02  4.629513E-03
     3.3000  1.277205E-02  6.149855E-02  4.172164E-02  4.934957E-03
     3.7500  1.283621E-02  6.048267E-02  4.352025E-02  5.252573E-03
     4.2000  1.290144E-02  5.954566E-02  4.534181E-02  5.582467E-03
     4.6500  1.296770E-02  5.868207E-02  4.718474E-02  5.924732E-03
     5.1000  1.303493E-02  5.788692E-02  4.904746E-02  6.279456E-03
     5.5500  1.310306E-02  5.715570E-02  5.092835E-02  6.646713E-03
     6.0000  1.317205E-02  5.648417E-02  5.282573E-02  7.026572E-03
     6.4500  1.324183E-02  5.586856E-02  5.473793E-02  7.419091E-03
     6.9000  1.331233E-02  5.530534E-02  5.666324E-02  7.824320E-03
     7.3500  1.338351E-02  5.479125E-02  5.859992E-02  8.242299E-03
     7.8000  1.345529E-02  5.432329E-02  6.054622E-02  8.673059E-03
     8.2500  1.352764E-02  5.389866E-02  6.250037E-02  9.116623E-03
     8.7000  1.360046E-02  5.351480E-02  6.446059E-02  9.573006E-03
     9.1500  1.367372E-02  5.316922E-02  6.642495E-02  1.004221E-02
     9.6000  1.374734E-02  5.285971E-02  6.839191E-02  1.052424E-02
    10.0500  1.382128E-02  5.258419E-02  7.035952E-02  1.101907E-02
    10.5000  1.389547E-02  5.234066E-02  7.232597E-02  1.152670E-02
    10.9500  1.396986E-02  5.212727E-02  7.428959E-02  1.204708E-02
    11.4000  1.404438E-02  5.194230E-02  7.624829E-02  1.258019E-02
    11.8500  1.411899E-02  5.178407E-02  7.820041E-02  1.312597E-02
    12.3000  1.419362E-02  5.165107E-02  8.014415E-02  1.368438E-02
    12.7500  1.426823E-02  5.154181E-02  8.207774E-02  1.425536E-02
    13.2000  1.434276E-02  5.145489E-02  8.399942E-02  1.483882E-02
    13.6500  1.441715E-02  5.138908E-02  8.590745E-02  1.543471E-02
    14.1000  1.449137E-02  5.134311E-02  8.780014E-02  1.604293E-02
    14.5500  1.456535E-02  5.131580E-02  8.967572E-02  1.666339E-02
    15.0000  1.463904E-02  5.130603E-02  9.153257E-02  1.729599E-02
