#  Fermi level (eV):  -7.246
#  Charge transfer :  -0.175
#    Electron counts for each orbital momentum:
#       0      1.777
#       1      4.275
#       2      0.120
#       3      0.000
#  Number of atoms in cluster: 110
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
     7.3500  9.623205E-03  6.809313E-02  4.876331E-02  5.957456E-03
     7.8000  1.198288E-02  5.262202E-02  4.942170E-02  6.645081E-03
     8.2500  8.243067E-03  7.276372E-02  5.522660E-02  6.442256E-03
     8.7000  8.516353E-03  7.280621E-02  5.936875E-02  6.801032E-03
     9.1500  8.638942E-03  7.056836E-02  6.289951E-02  7.231910E-03
     9.6000  8.458749E-03  5.999883E-02  6.589290E-02  7.705221E-03
    10.0500  8.203645E-03  5.044841E-02  6.857459E-02  8.305700E-03
    10.5000  8.113967E-03  4.564061E-02  7.070347E-02  9.072607E-03
    10.9500  8.064417E-03  4.370383E-02  6.973562E-02  9.790273E-03
    11.4000  1.237573E-02  4.899789E-02  6.291648E-02  9.662294E-03
    11.8500  7.301484E-03  4.293936E-02  6.048733E-02  1.089332E-02
    12.3000  7.052108E-03  4.401112E-02  5.827857E-02  1.166113E-02
    12.7500  7.119882E-03  4.624391E-02  5.829823E-02  1.247120E-02
    13.2000  7.545726E-03  4.799293E-02  6.042321E-02  1.303023E-02
    13.6500  8.311543E-03  4.792148E-02  6.514789E-02  1.334399E-02
    14.1000  9.391816E-03  4.603195E-02  7.238949E-02  1.364219E-02
    14.5500  1.056931E-02  4.269457E-02  7.971433E-02  1.404965E-02
    15.0000  1.111010E-02  3.871714E-02  8.269454E-02  1.432086E-02
