    -8.8500  5.124717E-02  8.036617E-02  2.672160E-01  2.344045E-02
    -8.4000  5.202977E-02  8.323004E-02  3.032091E-01  2.687567E-02
    -7.9500  5.273722E-02  8.603047E-02  3.419500E-01  3.059254E-02
    -7.5000  5.337214E-02  8.876719E-02  3.832507E-01  3.459233E-02
    -7.0500  5.393693E-02  9.143972E-02  4.267637E-01  3.887532E-02
    -6.6000  5.443406E-02  9.404728E-02  4.719420E-01  4.344089E-02
    -6.1500  5.486575E-02  9.658902E-02  5.180036E-01  4.828759E-02
    -5.7000  5.523414E-02  9.906373E-02  5.639118E-01  5.341298E-02
    -5.2500  5.554141E-02  1.014704E-01  6.083817E-01  5.881452E-02
    -4.8000  5.578963E-02  1.038077E-01  6.499273E-01  6.448843E-02
    -4.3500  5.598089E-02  1.060744E-01  6.869610E-01  7.043054E-02
    -3.9000  5.611724E-02  1.082693E-01  7.179236E-01  7.663608E-02
    -3.4500  5.620075E-02  1.103911E-01  7.414656E-01  8.309976E-02
    -3.0000  5.623347E-02  1.124386E-01  7.566109E-01  8.981588E-02
    -2.5500  5.621743E-02  1.144107E-01  7.628883E-01  9.677820E-02
    -2.1000  5.615472E-02  1.163063E-01  7.603884E-01  1.039801E-01
    -1.6500  5.604739E-02  1.181244E-01  7.497384E-01  1.114144E-01
    -1.2000  5.589750E-02  1.198639E-01  7.319964E-01  1.190737E-01
    -0.7500  5.570713E-02  1.215240E-01  7.084991E-01  1.269501E-01
    -0.3000  5.547833E-02  1.231042E-01  6.806975E-01  1.350352E-01
     0.1500  5.521318E-02  1.246036E-01  6.500121E-01  1.433204E-01
     0.6000  5.491373E-02  1.260218E-01  6.177273E-01  1.517964E-01
     1.0500  5.458203E-02  1.273582E-01  5.849293E-01  1.604537E-01
     1.5000  5.422012E-02  1.286127E-01  5.524808E-01  1.692821E-01
     1.9500  5.383002E-02  1.297847E-01  5.210301E-01  1.782713E-01
     2.4000  5.341372E-02  1.308745E-01  4.910317E-01  1.874100E-01
     2.8500  5.297322E-02  1.318818E-01  4.627785E-01  1.966867E-01
     3.3000  5.251045E-02  1.328070E-01  4.364351E-01  2.060891E-01
     3.7500  5.202735E-02  1.336502E-01  4.120682E-01  2.156046E-01
     4.2000  5.152576E-02  1.344119E-01  3.896740E-01  2.252196E-01
     4.6500  5.100755E-02  1.350927E-01  3.691989E-01  2.349201E-01
     5.1000  5.047449E-02  1.356931E-01  3.505572E-01  2.446911E-01
     5.5500  4.992836E-02  1.362140E-01  3.336433E-01  2.545178E-01
     6.0000  4.937085E-02  1.366562E-01  3.183412E-01  2.643822E-01
     6.4500  4.880359E-02  1.370207E-01  3.045314E-01  2.742679E-01
     6.9000  4.822820E-02  1.373087E-01  2.920952E-01  2.841568E-01
     7.3500  4.764622E-02  1.375215E-01  2.809179E-01  2.940300E-01
     7.8000  4.705911E-02  1.376604E-01  2.708902E-01  3.038675E-01
     8.2500  4.646830E-02  1.377270E-01  2.619095E-01  3.136477E-01
     8.7000  4.587515E-02  1.377228E-01  2.538807E-01  3.233509E-01
     9.1500  4.528095E-02  1.376495E-01  2.467158E-01  3.329527E-01
     9.6000  4.468694E-02  1.375088E-01  2.403343E-01  3.424320E-01
    10.0500  4.409427E-02  1.373027E-01  2.346623E-01  3.517622E-01
    10.5000  4.350406E-02  1.370331E-01  2.296322E-01  3.609189E-01
    10.9500  4.291736E-02  1.367020E-01  2.251830E-01  3.698767E-01
    11.4000  4.233513E-02  1.363116E-01  2.212587E-01  3.786103E-01
    11.8500  4.175830E-02  1.358640E-01  2.178086E-01  3.870911E-01
    12.3000  4.118772E-02  1.353615E-01  2.147865E-01  3.952920E-01
    12.7500  4.062417E-02  1.348064E-01  2.121505E-01  4.031879E-01
    13.2000  4.006839E-02  1.342010E-01  2.098626E-01  4.107508E-01
    13.6500  3.952106E-02  1.335478E-01  2.078879E-01  4.179541E-01
    14.1000  3.898280E-02  1.328490E-01  2.061949E-01  4.247716E-01
    14.5500  3.845416E-02  1.321073E-01  2.047548E-01  4.311789E-01
    15.0000  3.793565E-02  1.313250E-01  2.035415E-01  4.371497E-01
