#  Fermi level (eV):  -7.246
#  Charge transfer :   0.256
#    Electron counts for each orbital momentum:
#       0      0.693
#       1      0.821
#       2      7.268
#       3      0.000
#  Number of atoms in cluster: 103
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -5.2500  8.950751E-03  2.952388E-02  2.519587E-01  1.381731E-02
    -4.8000  3.957143E-02  1.075336E-01  1.750212E-01  1.546223E-02
    -4.3500  2.509159E-02  3.851704E-02  3.976500E-01  1.703900E-02
    -3.9000  4.453003E-02  4.798946E-02  3.791203E-01  2.639339E-02
    -3.4500  3.543197E-02  5.328412E-02  3.700727E-01  3.103319E-02
    -3.0000  4.715679E-02  1.012265E-01  1.479488E-01  2.335289E-02
    -2.5500  2.289095E-02  5.809887E-02  2.401310E-01  3.083296E-02
    -2.1000  1.931316E-02  5.248361E-02  2.112742E-01  3.486311E-02
    -1.6500  1.834427E-02  5.162209E-02  2.199175E-01  3.623690E-02
    -1.2000  2.069649E-02  5.194737E-02  1.992961E-01  3.578877E-02
    -0.7500  2.961643E-02  5.515525E-02  2.639228E-01  3.610999E-02
    -0.3000  4.321786E-02  5.843082E-02  3.006538E-01  3.539714E-02
     0.1500  4.139650E-02  5.444669E-02  1.598178E-01  3.267919E-02
     0.6000  4.015849E-02  1.088434E-01  1.098463E-01  4.532723E-02
     1.0500  6.645870E-02  6.755727E-02  9.664334E-02  3.075045E-02
     1.5000  7.669766E-02  8.991999E-02  9.617732E-02  3.362119E-02
     1.9500  8.492206E-02  1.089128E-01  1.002678E-01  3.997346E-02
     2.4000  3.720909E-02  1.105197E-01  1.011349E-01  6.008176E-02
     2.8500  7.277828E-02  8.835271E-02  1.013408E-01  5.247819E-02
     3.3000  8.033900E-02  7.594702E-02  1.086805E-01  5.310052E-02
     3.7500  8.698492E-02  7.442039E-02  1.127982E-01  5.719322E-02
     4.2000  6.397414E-02  7.878550E-02  8.359742E-02  6.390416E-02
     4.6500  4.850303E-02  8.149004E-02  6.450921E-02  6.950111E-02
     5.1000  4.419890E-02  8.229904E-02  5.812193E-02  7.528631E-02
     5.5500  4.462859E-02  8.427464E-02  5.668870E-02  8.372885E-02
     6.0000  3.221524E-02  1.106247E-01  9.337948E-02  9.773678E-02
     6.4500  5.061556E-02  9.332223E-02  6.270156E-02  1.027892E-01
     6.9000  5.307712E-02  9.293565E-02  6.543963E-02  1.056250E-01
     7.3500  5.541716E-02  9.012816E-02  6.675619E-02  1.066573E-01
     7.8000  3.010665E-02  1.094201E-01  9.249676E-02  1.205948E-01
     8.2500  7.058449E-02  9.198236E-02  7.034814E-02  1.186355E-01
     8.7000  8.314246E-02  9.695323E-02  7.100915E-02  1.284538E-01
     9.1500  8.361467E-02  1.045936E-01  7.092723E-02  1.383162E-01
     9.6000  6.289387E-02  1.149835E-01  6.904310E-02  1.449890E-01
    10.0500  4.467280E-02  1.261309E-01  6.766088E-02  1.473476E-01
    10.5000  3.428164E-02  1.349300E-01  6.774125E-02  1.479474E-01
    10.9500  2.799438E-02  1.394186E-01  6.901738E-02  1.476340E-01
    11.4000  2.653588E-02  1.052798E-01  9.426042E-02  1.730723E-01
    11.8500  2.057558E-02  1.411034E-01  7.293118E-02  1.462027E-01
    12.3000  1.878094E-02  1.381563E-01  7.483670E-02  1.490154E-01
    12.7500  1.796799E-02  1.336656E-01  7.580146E-02  1.561921E-01
    13.2000  1.771583E-02  1.299896E-01  7.608412E-02  1.690471E-01
    13.6500  1.768718E-02  1.268434E-01  7.739236E-02  1.869523E-01
    14.1000  1.781476E-02  1.225831E-01  8.110920E-02  2.061821E-01
    14.5500  1.807590E-02  1.177186E-01  8.660432E-02  2.215994E-01
    15.0000  1.828146E-02  1.129233E-01  9.071689E-02  2.267065E-01
