   -17.4000  3.193536E-02  1.704602E-03  7.279804E-03  4.957151E-05
   -16.9500  5.535058E-02  4.062421E-03  9.030265E-03  5.593809E-04
   -16.5000  6.629463E-02  7.318953E-03  1.215062E-02  5.695881E-04
   -16.0500  7.216890E-02  1.106902E-02  1.751064E-02  5.865550E-04
   -15.6000  7.533925E-02  1.510920E-02  2.640859E-02  6.135244E-04
   -15.1500  7.689708E-02  1.931541E-02  4.093464E-02  6.543346E-04
   -14.7000  7.743389E-02  2.360499E-02  6.464286E-02  7.130973E-04
   -14.2500  7.730073E-02  2.791997E-02  1.039015E-01  7.941201E-04
   -13.8000  7.671848E-02  3.221837E-02  1.707769E-01  9.018490E-04
   -13.3500  7.583212E-02  3.646901E-02  2.895167E-01  1.040826E-03
   -12.9000  7.473967E-02  4.064850E-02  5.114012E-01  1.215657E-03
   -12.4500  7.350903E-02  4.473908E-02  9.444515E-01  1.430983E-03
   -12.0000  7.218807E-02  4.872709E-02  1.758680E+00  1.691463E-03
   -11.5500  7.081098E-02  5.260212E-02  2.806825E+00  2.001759E-03
   -11.1000  6.940248E-02  5.635636E-02  2.973951E+00  2.366523E-03
   -10.6500  6.798053E-02  5.998385E-02  2.218613E+00  2.790387E-03
   -10.2000  6.655830E-02  6.348024E-02  1.515028E+00  3.277958E-03
    -9.7500  6.514538E-02  6.684245E-02  1.067698E+00  3.833809E-03
    -9.3000  6.374875E-02  7.006847E-02  7.931356E-01  4.462483E-03
    -8.8500  6.237349E-02  7.315712E-02  6.177833E-01  5.168480E-03
    -8.4000  6.102324E-02  7.610799E-02  5.000108E-01  5.956262E-03
    -7.9500  5.970052E-02  7.892122E-02  4.171879E-01  6.830254E-03
    -7.5000  5.840706E-02  8.159752E-02  3.566252E-01  7.794836E-03
    -7.0500  5.714393E-02  8.413800E-02  3.108799E-01  8.854337E-03
    -6.6000  5.591177E-02  8.654418E-02  2.753816E-01  1.001305E-02
    -6.1500  5.471083E-02  8.881788E-02  2.472085E-01  1.127522E-02
    -5.7000  5.354110E-02  9.096119E-02  2.244237E-01  1.264505E-02
    -5.2500  5.240235E-02  9.297646E-02  2.057016E-01  1.412667E-02
    -4.8000  5.129421E-02  9.486623E-02  1.901096E-01  1.572418E-02
    -4.3500  5.021620E-02  9.663319E-02  1.769755E-01  1.744161E-02
    -3.9000  4.916773E-02  9.828021E-02  1.658040E-01  1.928295E-02
    -3.4500  4.814809E-02  9.981026E-02  1.562232E-01  2.125210E-02
    -3.0000  4.715679E-02  1.012265E-01  1.479488E-01  2.335289E-02
    -2.5500  4.619304E-02  1.025319E-01  1.407609E-01  2.558909E-02
    -2.1000  4.525613E-02  1.037298E-01  1.344858E-01  2.796434E-02
    -1.6500  4.434534E-02  1.048234E-01  1.289855E-01  3.048222E-02
    -1.2000  4.345997E-02  1.058161E-01  1.241487E-01  3.314618E-02
    -0.7500  4.259929E-02  1.067111E-01  1.198849E-01  3.595955E-02
    -0.3000  4.176260E-02  1.075118E-01  1.161194E-01  3.892551E-02
     0.1500  4.094923E-02  1.082214E-01  1.127904E-01  4.204717E-02
     0.6000  4.015849E-02  1.088434E-01  1.098463E-01  4.532723E-02
     1.0500  3.938974E-02  1.093810E-01  1.072431E-01  4.876840E-02
     1.5000  3.864233E-02  1.098374E-01  1.049440E-01  5.237314E-02
     1.9500  3.791564E-02  1.102159E-01  1.029170E-01  5.614362E-02
     2.4000  3.720909E-02  1.105197E-01  1.011349E-01  6.008176E-02
     2.8500  3.652207E-02  1.107519E-01  9.957404E-02  6.418919E-02
     3.3000  3.585404E-02  1.109156E-01  9.821362E-02  6.846714E-02
     3.7500  3.520445E-02  1.110138E-01  9.703553E-02  7.291655E-02
     4.2000  3.457276E-02  1.110495E-01  9.602381E-02  7.753791E-02
     4.6500  3.395848E-02  1.110257E-01  9.516431E-02  8.233129E-02
     5.1000  3.336111E-02  1.109451E-01  9.444442E-02  8.729636E-02
     5.5500  3.278018E-02  1.108105E-01  9.385286E-02  9.243200E-02
     6.0000  3.221524E-02  1.106247E-01  9.337948E-02  9.773678E-02
     6.4500  3.166583E-02  1.103902E-01  9.301513E-02  1.032086E-01
     6.9000  3.113152E-02  1.101096E-01  9.275150E-02  1.088446E-01
     7.3500  3.061193E-02  1.097854E-01  9.258105E-02  1.146414E-01
     7.8000  3.010665E-02  1.094201E-01  9.249676E-02  1.205948E-01
     8.2500  2.961528E-02  1.090159E-01  9.249248E-02  1.266996E-01
     8.7000  2.913746E-02  1.085751E-01  9.256233E-02  1.329502E-01
     9.1500  2.867284E-02  1.081000E-01  9.270086E-02  1.393398E-01
     9.6000  2.822106E-02  1.075925E-01  9.290307E-02  1.458607E-01
    10.0500  2.778179E-02  1.070548E-01  9.316432E-02  1.525045E-01
    10.5000  2.735471E-02  1.064889E-01  9.348028E-02  1.592615E-01
    10.9500  2.693951E-02  1.058966E-01  9.384694E-02  1.661213E-01
    11.4000  2.653588E-02  1.052798E-01  9.426042E-02  1.730723E-01
    11.8500  2.614354E-02  1.046403E-01  9.471717E-02  1.801020E-01
    12.3000  2.576219E-02  1.039796E-01  9.521382E-02  1.871970E-01
    12.7500  2.539156E-02  1.032996E-01  9.574717E-02  1.943426E-01
    13.2000  2.503139E-02  1.026016E-01  9.631420E-02  2.015235E-01
    13.6500  2.468143E-02  1.018873E-01  9.691207E-02  2.087232E-01
    14.1000  2.434141E-02  1.011580E-01  9.753802E-02  2.159244E-01
    14.5500  2.401110E-02  1.004152E-01  9.818948E-02  2.231092E-01
    15.0000  2.369027E-02  9.966017E-02  9.886396E-02  2.302582E-01
