#  Fermi level (eV):  -7.246
#  Charge transfer :  -0.310
#    Electron counts for each orbital momentum:
#       0      1.793
#       1      4.411
#       2      0.105
#       3      0.000
#  Number of atoms in cluster: 113
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -13.8000  5.519461E-03  7.657031E-01  6.222943E-03  1.543277E-03
   -13.3500  6.658310E-03  9.665362E-01  5.506842E-03  1.772287E-03
   -12.9000  6.029461E-03  5.754531E-01  4.672104E-03  1.610258E-03
   -12.4500  4.456416E-03  6.518021E-01  5.161968E-03  2.179882E-03
   -12.0000  4.562157E-03  5.165994E-01  4.806629E-03  1.452721E-03
   -11.5500  3.194179E-03  5.239671E-01  6.304149E-03  1.296012E-03
   -11.1000  1.897517E-03  1.449677E-01  1.249781E-02  1.888129E-03
   -10.6500  1.903106E-03  1.185289E-01  2.457006E-02  3.171049E-03
   -10.2000  2.348102E-03  2.128928E-01  1.425314E-02  2.613138E-03
    -9.7500  3.382668E-03  1.555949E-01  1.399327E-02  2.691143E-03
    -9.3000  7.775302E-03  1.475689E-01  2.183206E-02  3.002551E-03
    -8.8500  5.971022E-03  2.051766E-01  2.198039E-02  4.304104E-03
    -8.4000  6.052453E-03  3.209556E-01  1.747894E-02  7.120683E-03
    -7.9500  4.650940E-03  3.442950E-01  1.278564E-02  8.972617E-03
    -7.5000  6.269809E-03  1.350376E-01  1.418138E-02  5.499403E-03
    -7.0500  5.493824E-03  1.083546E-01  1.268428E-02  6.065737E-03
    -6.6000  8.113423E-03  7.174110E-02  6.693202E-03  2.673113E-03
    -6.1500  1.580339E-02  6.437195E-02  8.205732E-03  2.158700E-03
    -5.7000  2.562835E-02  6.312076E-02  9.842765E-03  1.992550E-03
    -5.2500  1.784176E-02  4.664237E-02  1.095716E-02  1.980084E-03
    -4.8000  1.998066E-02  4.480644E-02  1.674290E-02  2.599049E-03
    -4.3500  3.491569E-02  5.421173E-02  2.818297E-02  3.618536E-03
    -3.9000  4.573924E-02  7.808817E-02  3.121117E-02  3.963102E-03
    -3.4500  4.355757E-02  1.066496E-01  2.860549E-02  4.640652E-03
    -3.0000  3.343926E-02  1.218980E-01  2.657515E-02  5.603695E-03
    -2.5500  2.842714E-02  1.009750E-01  2.732444E-02  4.658074E-03
    -2.1000  2.594403E-02  1.085628E-01  2.866566E-02  4.704577E-03
    -1.6500  2.309078E-02  1.431683E-01  2.419426E-02  4.756461E-03
    -1.2000  1.821156E-02  1.582174E-01  1.973954E-02  4.912923E-03
    -0.7500  1.807277E-02  1.750642E-01  2.192056E-02  5.929890E-03
    -0.3000  2.320984E-02  1.574198E-01  2.533793E-02  5.408820E-03
     0.1500  1.966921E-02  1.057367E-01  2.215011E-02  3.782227E-03
     0.6000  1.801984E-02  8.244230E-02  2.239612E-02  3.128877E-03
     1.0500  1.434535E-02  8.139185E-02  2.515790E-02  3.048280E-03
     1.5000  1.100016E-02  9.102262E-02  2.792674E-02  3.234802E-03
     1.9500  9.167592E-03  1.022677E-01  3.058077E-02  3.702958E-03
     2.4000  8.846761E-03  1.025486E-01  3.121080E-02  3.997149E-03
     2.8500  8.358502E-03  9.436162E-02  3.081269E-02  3.822759E-03
     3.3000  6.998916E-03  9.012598E-02  3.240691E-02  3.623265E-03
     3.7500  6.172742E-03  8.753563E-02  3.590354E-02  3.742268E-03
     4.2000  6.173093E-03  7.104001E-02  3.892874E-02  4.071320E-03
     4.6500  6.773352E-03  5.869338E-02  3.966361E-02  4.428347E-03
     5.1000  7.754442E-03  5.338105E-02  3.883163E-02  4.832177E-03
     5.5500  8.568940E-03  5.241565E-02  3.951191E-02  5.308664E-03
     6.0000  8.831379E-03  5.377139E-02  4.237082E-02  5.868406E-03
     6.4500  8.834798E-03  5.325688E-02  4.492192E-02  6.304214E-03
     6.9000  9.031387E-03  4.769202E-02  4.581654E-02  6.350966E-03
     7.3500  9.356064E-03  4.210709E-02  4.834938E-02  6.380511E-03
     7.8000  9.559378E-03  4.002019E-02  5.268333E-02  6.584006E-03
     8.2500  9.525232E-03  4.143556E-02  5.672404E-02  6.856423E-03
     8.7000  9.289075E-03  4.574522E-02  5.921214E-02  7.146359E-03
     9.1500  9.039542E-03  5.054160E-02  6.177452E-02  7.560634E-03
     9.6000  9.117687E-03  5.010275E-02  6.460321E-02  8.156417E-03
    10.0500  9.892079E-03  4.912707E-02  6.646243E-02  9.035867E-03
    10.5000  1.131157E-02  4.997503E-02  6.855323E-02  1.008384E-02
    10.9500  1.205054E-02  5.119868E-02  7.145250E-02  1.075007E-02
    11.4000  1.133047E-02  5.163477E-02  7.415040E-02  1.080306E-02
    11.8500  1.050277E-02  5.041083E-02  7.632390E-02  1.065219E-02
    12.3000  1.031379E-02  4.905870E-02  7.900226E-02  1.068073E-02
    12.7500  1.075678E-02  4.856987E-02  8.333342E-02  1.106830E-02
    13.2000  1.142003E-02  4.885157E-02  8.913058E-02  1.176927E-02
    13.6500  1.203453E-02  4.991031E-02  9.489042E-02  1.268785E-02
    14.1000  1.256477E-02  5.150497E-02  9.963045E-02  1.382112E-02
    14.5500  1.288976E-02  5.226389E-02  1.031737E-01  1.509196E-02
    15.0000  1.277214E-02  5.086467E-02  1.048146E-01  1.621900E-02
