#  Fermi level (eV):  -7.246
#  Charge transfer :   0.189
#    Electron counts for each orbital momentum:
#       0      0.294
#       1      6.395
#       2      1.057
#       3      0.000
#  Number of atoms in cluster: 113
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -0.3000  7.902398E-02  9.987542E-02  1.299086E+00  7.553530E-02
     0.1500  8.985874E-02  9.130554E-02  9.963148E-01  7.042480E-02
     0.6000  9.465806E-02  9.939318E-02  7.372287E-01  7.417454E-02
     1.0500  1.037674E-01  1.094657E-01  5.963710E-01  8.718438E-02
     1.5000  1.207540E-01  1.170994E-01  4.867814E-01  9.683978E-02
     1.9500  1.397701E-01  1.250184E-01  4.535103E-01  1.011325E-01
     2.4000  1.363777E-01  1.381771E-01  4.420924E-01  1.099707E-01
     2.8500  1.100588E-01  1.573427E-01  3.876911E-01  1.287142E-01
     3.3000  8.577619E-02  1.920652E-01  2.894115E-01  1.581078E-01
     3.7500  6.936299E-02  2.265774E-01  2.348559E-01  1.845869E-01
     4.2000  5.949316E-02  2.355849E-01  2.084848E-01  1.915920E-01
     4.6500  5.400335E-02  2.353803E-01  1.942561E-01  1.919028E-01
     5.1000  5.005759E-02  2.418967E-01  1.879709E-01  2.087640E-01
     5.5500  4.599289E-02  2.611363E-01  1.872540E-01  2.559213E-01
     6.0000  4.175543E-02  2.847726E-01  1.901617E-01  3.330643E-01
     6.4500  3.844682E-02  2.712732E-01  1.935607E-01  3.866177E-01
     6.9000  3.653601E-02  2.211444E-01  2.008342E-01  3.745154E-01
     7.3500  3.513412E-02  1.827536E-01  2.159662E-01  3.608026E-01
     7.8000  3.317345E-02  1.613605E-01  2.338440E-01  3.565220E-01
     8.2500  3.048600E-02  1.481618E-01  2.463314E-01  3.500874E-01
     8.7000  2.822907E-02  1.380385E-01  2.477505E-01  3.391896E-01
     9.1500  2.720572E-02  1.300922E-01  2.427504E-01  3.310405E-01
     9.6000  2.730993E-02  1.226492E-01  2.401550E-01  3.366276E-01
    10.0500  2.828061E-02  1.160638E-01  2.403417E-01  3.608390E-01
    10.5000  2.981449E-02  1.123120E-01  2.391408E-01  3.940335E-01
    10.9500  3.145791E-02  1.121564E-01  2.320963E-01  4.089822E-01
    11.4000  3.263823E-02  1.149731E-01  2.208422E-01  4.006759E-01
    11.8500  3.309645E-02  1.197186E-01  2.116504E-01  3.830885E-01
    12.3000  3.317069E-02  1.262910E-01  2.069709E-01  3.715075E-01
    12.7500  3.328446E-02  1.350793E-01  2.091260E-01  3.719165E-01
    13.2000  3.364523E-02  1.456142E-01  2.175730E-01  3.815388E-01
    13.6500  3.445849E-02  1.559556E-01  2.233517E-01  3.997127E-01
    14.1000  3.587673E-02  1.624073E-01  2.245061E-01  4.270098E-01
    14.5500  3.715147E-02  1.596098E-01  2.217132E-01  4.548329E-01
    15.0000  3.647461E-02  1.479570E-01  2.123529E-01  4.774098E-01
