   -12.9000  4.523274E-02  5.088880E-02  5.132458E-02  3.575607E-03
   -12.4500  4.734800E-02  5.551281E-02  6.560796E-02  4.624402E-03
   -12.0000  4.927162E-02  5.998853E-02  8.224551E-02  5.906821E-03
   -11.5500  5.102123E-02  6.432929E-02  1.014256E-01  7.441950E-03
   -11.1000  5.261084E-02  6.854552E-02  1.233517E-01  9.246862E-03
   -10.6500  5.405186E-02  7.264523E-02  1.482400E-01  1.133664E-02
   -10.2000  5.535389E-02  7.663440E-02  1.763126E-01  1.372438E-02
    -9.7500  5.652503E-02  8.051734E-02  2.077873E-01  1.642129E-02
    -9.3000  5.757237E-02  8.429707E-02  2.428598E-01  1.943668E-02
    -8.8500  5.850222E-02  8.797547E-02  2.816777E-01  2.277816E-02
    -8.4000  5.932026E-02  9.155375E-02  3.243045E-01  2.645162E-02
    -7.9500  6.003170E-02  9.503234E-02  3.706703E-01  3.046148E-02
    -7.5000  6.064144E-02  9.841106E-02  4.205110E-01  3.481054E-02
    -7.0500  6.115401E-02  1.016895E-01  4.732969E-01  3.950040E-02
    -6.6000  6.157380E-02  1.048668E-01  5.281602E-01  4.453122E-02
    -6.1500  6.190501E-02  1.079421E-01  5.838403E-01  4.990210E-02
    -5.7000  6.215171E-02  1.109142E-01  6.386565E-01  5.561100E-02
    -5.2500  6.231789E-02  1.137819E-01  6.905506E-01  6.165486E-02
    -4.8000  6.240732E-02  1.165438E-01  7.372222E-01  6.802968E-02
    -4.3500  6.242404E-02  1.191988E-01  7.763489E-01  7.473054E-02
    -3.9000  6.237169E-02  1.217454E-01  8.058793E-01  8.175174E-02
    -3.4500  6.225403E-02  1.241827E-01  8.243420E-01  8.908673E-02
    -3.0000  6.207465E-02  1.265095E-01  8.310669E-01  9.672829E-02
    -2.5500  6.183719E-02  1.287246E-01  8.262918E-01  1.046683E-01
    -2.1000  6.154528E-02  1.308273E-01  8.110842E-01  1.128982E-01
    -1.6500  6.120240E-02  1.328168E-01  7.871325E-01  1.214086E-01
    -1.2000  6.081203E-02  1.346924E-01  7.564651E-01  1.301894E-01
    -0.7500  6.037758E-02  1.364538E-01  7.211731E-01  1.392299E-01
    -0.3000  5.990240E-02  1.381007E-01  6.831957E-01  1.485187E-01
     0.1500  5.938977E-02  1.396330E-01  6.441795E-01  1.580436E-01
     0.6000  5.884290E-02  1.410508E-01  6.054278E-01  1.677918E-01
     1.0500  5.826492E-02  1.423543E-01  5.678990E-01  1.777498E-01
     1.5000  5.765888E-02  1.435438E-01  5.322478E-01  1.879031E-01
     1.9500  5.702774E-02  1.446205E-01  4.988776E-01  1.982365E-01
     2.4000  5.637439E-02  1.455850E-01  4.679984E-01  2.087342E-01
     2.8500  5.570157E-02  1.464383E-01  4.396782E-01  2.193798E-01
     3.3000  5.501196E-02  1.471818E-01  4.138853E-01  2.301540E-01
     3.7500  5.430815E-02  1.478168E-01  3.905237E-01  2.410388E-01
     4.2000  5.359256E-02  1.483451E-01  3.694571E-01  2.520144E-01
     4.6500  5.286756E-02  1.487684E-01  3.505278E-01  2.630598E-01
     5.1000  5.213541E-02  1.490887E-01  3.335689E-01  2.741532E-01
     5.5500  5.139823E-02  1.493083E-01  3.184138E-01  2.852714E-01
     6.0000  5.065804E-02  1.494296E-01  3.049009E-01  2.963888E-01
     6.4500  4.991676E-02  1.494550E-01  2.928768E-01  3.074834E-01
     6.9000  4.917619E-02  1.493871E-01  2.821988E-01  3.185268E-01
     7.3500  4.843802E-02  1.492288E-01  2.727351E-01  3.294926E-01
     7.8000  4.770381E-02  1.489829E-01  2.643648E-01  3.403498E-01
     8.2500  4.697504E-02  1.486526E-01  2.569782E-01  3.510701E-01
     8.7000  4.625308E-02  1.482411E-01  2.504756E-01  3.616227E-01
     9.1500  4.553919E-02  1.477515E-01  2.447666E-01  3.719761E-01
     9.6000  4.483453E-02  1.471872E-01  2.397698E-01  3.820982E-01
    10.0500  4.414019E-02  1.465517E-01  2.354118E-01  3.919571E-01
    10.5000  4.345711E-02  1.458485E-01  2.316259E-01  4.015165E-01
    10.9500  4.278620E-02  1.450810E-01  2.283528E-01  4.107461E-01
    11.4000  4.212823E-02  1.442529E-01  2.255383E-01  4.196116E-01
    11.8500  4.148391E-02  1.433679E-01  2.231336E-01  4.280801E-01
    12.3000  4.085387E-02  1.424294E-01  2.210945E-01  4.361192E-01
    12.7500  4.023867E-02  1.414412E-01  2.193814E-01  4.436977E-01
    13.2000  3.963877E-02  1.404069E-01  2.179579E-01  4.507867E-01
    13.6500  3.905461E-02  1.393301E-01  2.167915E-01  4.573554E-01
    14.1000  3.848648E-02  1.382143E-01  2.158524E-01  4.633786E-01
    14.5500  3.793468E-02  1.370633E-01  2.151137E-01  4.688325E-01
    15.0000  3.739942E-02  1.358803E-01  2.145507E-01  4.736960E-01
